Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-6.027442156766917, -6.231490759941224, -6.60070502808455, -6.216752686571415]","[0.31185334855729163, 0.2542923113633341, 0.17578649627703094, 0.2580678438023434]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0]",4.236564305945913,0.8609271692148476
24,"[-11.818864929024933, -11.083287593001938, -12.93966842527464, -12.19773564378128]","[0.24406088696096417, 0.5092785248107733, 0.07956817764906728, 0.1670924105791953]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0]",4.809306519066967,1.0834373765439302
25,"[-24.058454315793256, -26.05133106204588, -28.715807624616186, -26.2305071728801]","[0.7938160019664627, 0.10819930602567744, 0.007534544582783213, 0.0904501474250766]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1]",4.830913005952753,1.311350508053147
26,"[-17.121790627989665, -14.580516343945447, -17.72933494523764, -15.678754551644303]","[0.05412996702457589, 0.687225334090458, 0.029483878851797547, 0.22916082003316843]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-10.715807288367731, -10.580929119731932, -12.613308757340691, -12.043435251023244]","[0.39070962884334076, 0.4471270647927163, 0.058584091164549164, 0.10357921519939364]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3]",5.142173628424514,1.0729615691812149
28,"[-13.587845887198055, -12.740232209031461, -14.194277067155253, -14.596731500528191]","[0.2356273835128652, 0.549970891357923, 0.1284860700139508, 0.08591565511526109]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-4.5569999687416, -4.403089388245372, -5.060567893663997, -4.951948431476385]","[0.29032027459986104, 0.33862567347422534, 0.1754609978673878, 0.19559305405852576]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2]",6.030648823280592,0.7470372946969579
30,"[-13.738352189593181, -13.485326442150233, -15.24397533981503, -14.476250348665676]","[0.33468174248294424, 0.4310421172951069, 0.07425884592376128, 0.16001729429818773]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3]",6.107029214983404,1.1105188506911818
31,"[-5.746730794747164, -5.758873996440418, -5.303557744677714, -5.5908256197463]","[0.21212113335147337, 0.20956087994315056, 0.3304087569221616, 0.24790922978321456]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-14.310951016357992, -14.736302465113189, -16.691219826283444, -15.307985336800865]","[0.47280478095923606, 0.3089968644074291, 0.043746594427962374, 0.17445176020537248]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3]",4.891774110813728,1.1400800478847752
33,"[-14.999238976930902, -14.934966787136139, -17.155966200553387, -15.308980541421741]","[0.34296818774191223, 0.36573531384173497, 0.03968250744720713, 0.2516139909691457]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3]",4.7735680194613055,1.141777399937491
34,"[-12.123613871230994, -11.754135572198331, -11.68982595551209, -12.385774626588601]","[0.21010793887941756, 0.3040218860389578, 0.3242157888429751, 0.16165438623864947]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3]",4.57390102044977,1.082768242837089
35,"[-5.102231225495203, -5.1587332163569615, -5.50414922149183, -5.527010162677011]","[0.3059961910166919, 0.2891861687827927, 0.20472234740849468, 0.2000952927920207]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3]",4.856076900564542,0.7934249045312357
36,"[-9.484998348845421, -10.139507087935067, -10.172543445380999, -9.380872238050262]","[0.31925966434951997, 0.16591838775090606, 0.16052660145051484, 0.354295346449059]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1]",4.315043317355779,1.0065969582645988
37,"[-26.14735081761949, -24.646763687500407, -28.99601707787882, -26.38231997833736]","[0.15790708858757524, 0.7081061014455917, 0.009146218844907784, 0.12484059112192526]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1]",5.019479399952998,1.2812974707004658
38,"[-6.875967421178632, -6.787544969832, -6.726715293138249, -7.3314738659205965]","[0.257231952082977, 0.2810129254975598, 0.2986374641316761, 0.16311765828778707]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0]",5.679331475549027,0.8847551798705111
39,"[-19.952064058143623, -19.81765813007116, -18.155806172414437, -20.979288622243374]","[0.11724831065368777, 0.13411530663669832, 0.7066615828422286, 0.041974799867385316]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1]",4.019365145955084,1.218376571192016
40,"[-20.20366303603424, -19.59848972085051, -19.792348022205946, -20.71931896178955]","[0.20253250688967214, 0.3709523867229049, 0.3055811628005256, 0.12093394358689735]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1]",4.093150537477803,1.2121901097679688
41,"[-5.763322420400741, -5.831647027560602, -5.972291266864755, -5.962225281909368]","[0.28050433633464805, 0.2619790600220183, 0.22760697273081612, 0.22990963091251748]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-13.888458652561818, -13.702072375121208, -13.975323971484126, -15.00288057316867]","[0.2898724606804202, 0.34926373096051905, 0.2657552351518772, 0.09510857320718355]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0]",4.094533912682721,1.1036709196989638
43,"[-10.186370843372393, -9.642953574197048, -11.42278918542423, -9.843541979232132]","[0.22618134443796728, 0.389457348344814, 0.06568816317402328, 0.3186731440431955]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2]",4.612041241866718,1.0174681726215489
44,"[-11.805082822838594, -11.349137136946705, -12.844624500836229, -11.917366730154711]","[0.2614329986169595, 0.4124536010433794, 0.0924470782014919, 0.2336663221381692]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3]",5.069755818340283,1.046797439751601
45,"[-18.223613116705593, -17.382709261969957, -18.33158670990717, -19.585107083606992]","[0.2235940710616121, 0.5183942638332647, 0.2007095086086873, 0.057302156496435906]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2]",4.044592493759664,1.1840052060242965
46,"[-6.111111938710216, -5.789849940987433, -6.349400061081628, -6.145468492387443]","[0.24195093653829744, 0.3336181120569098, 0.19065144043283644, 0.23377951097195648]","[1, 0, 2, 3, 2, 2, 1, 0, 3, 0]",4.69825477488334,0.8289059168539206
47,"[-40.410251100337106, -36.10165594610582, -41.465172669365636, -39.192498763680234]","[0.012648015340904028, 0.9402026781250977, 0.004404288581241507, 0.04274501795275677]","[2, 3, 0, 1, 1, 3, 1, 3, 3, 1]",4.79395220063664,1.376730579096366
48,"[-10.338495993234243, -10.696269201821123, -10.610140464606523, -11.20117984832616]","[0.3468146299802558, 0.2425037613722369, 0.2643161589171355, 0.1463654497303719]","[2, 3, 1, 0, 3, 2, 1, 1, 0, 0]",4.833348572045369,1.0203904359712566
49,"[-22.29819767496575, -21.167948861256072, -22.55861585266599, -22.85114100646303]","[0.18374212196258535, 0.5689440376670878, 0.14161542172273506, 0.10569841864759172]","[2, 3, 0, 1, 1, 1, 3, 1, 3, 0]",4.567566405500351,1.226662189954281
50,"[-22.79418317308498, -22.473515582992302, -23.562708175717255, -24.92430058134548]","[0.33777310343885614, 0.465467356486365, 0.15662421102178128, 0.040135329052997465]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0]",4.904328926587627,1.228749279975573
51,"[-20.962136549250435, -18.716884815558466, -22.69217929721023, -19.17216665921574]","[0.0602070836438627, 0.5685229874191261, 0.010673321027358818, 0.3605966079096523]","[2, 0, 3, 1, 1, 3, 1, 3, 2, 0]",5.831956971688442,1.1885926188020084
52,"[-8.953443906680969, -8.8965156808714, -9.371152002335794, -9.249309341995769]","[0.28893201536577306, 0.30585760340654916, 0.190277460211105, 0.21493292101657274]","[3, 1, 2, 0, 2, 1, 0, 3, 3, 0]",4.899156926695071,0.9525232782805216
53,"[-9.373932322592644, -9.221203003472752, -9.756259552542101, -9.026260201739339]","[0.23457387538606053, 0.2732808144911027, 0.16004313008723547, 0.3321021800356013]","[3, 2, 0, 1, 2, 1, 2, 0, 0, 0]",4.561860985267409,0.970555791936151
54,"[-6.526767975253394, -6.8646911486463855, -6.933608236833309, -6.643153384798894]","[0.30589152878983766, 0.21817715810783808, 0.2036474467247674, 0.2722838663775569]","[0, 1, 3, 2, 2, 1, 0, 1, 1, 3]",4.652025851337727,0.8600244603425992
55,"[-17.7442386194648, -16.88533679777693, -18.33933225356489, -17.73968081850024]","[0.2033906824147512, 0.48011732210243013, 0.11217218303313395, 0.2043198124496846]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-10.823276385959373, -10.789172137369007, -11.394454416260979, -11.169263544884368]","[0.3023821365141026, 0.31287251860602566, 0.17080346019205192, 0.21394188468781977]","[0, 2, 3, 1, 0, 2, 0, 1, 2, 3]",5.461805646294872,1.0176126683170617
57,"[-54.18568271415218, -48.874108627825414, -53.81649524103655, -54.72312522597895]","[0.004861453551082235, 0.9852659099769826, 0.007032378265061566, 0.002840258206873619]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.048561103596728,1.411172148888767
58,"[-9.921530523277363, -9.737380495479602, -10.57809028469725, -9.879639155233317]","[0.2657023545932754, 0.31942635369275396, 0.13780187334531224, 0.27706941836865845]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 1]",4.830773321192897,0.9918662185688328
59,"[-19.568683503343173, -19.13881609714347, -19.803228714537873, -20.80480726100976]","[0.2763581949306576, 0.4247773877690568, 0.2185801181576442, 0.08028429914264136]","[2, 1, 0, 3, 3, 0, 0, 0, 3, 1]",5.3339073661604814,1.16375740816726
60,"[-14.145945650065771, -14.265873456093534, -15.799997149290611, -14.31194479307847]","[0.34184471732615535, 0.3032109551935042, 0.06538579884380467, 0.28955852863653564]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 3]",5.343882426362624,1.0860401962521609
61,"[-9.734327535166017, -8.843118472323367, -10.37637099847507, -8.927689496157829]","[0.1611693162564586, 0.39294298656576615, 0.084809876386818, 0.36107782079095724]","[2, 3, 1, 0, 2, 0, 3, 2, 1, 2]",4.410263935359623,0.9769313353028984
62,"[-9.687301237482696, -9.658373681776764, -10.357851979707833, -10.330063901173943]","[0.3260924972712237, 0.335663318991792, 0.16677245407596655, 0.1714717296610177]","[1, 2, 0, 3, 2, 1, 3, 0, 3, 2]",4.98805207127764,0.9776361228582048
63,"[-3.776573892890858, -3.945620923216758, -3.7528593893225137, -4.065842663983391]","[0.2764509640605684, 0.23345432080782508, 0.2830852145021907, 0.20700950062941587]","[0, 3, 2, 1, 3, 2, 3, 0, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-3.1019525025308026, -3.5531995310137328, -3.2526047035777523, -3.200233917334116]","[0.293826058679258, 0.18711827931753333, 0.2527335455399317, 0.26632211646327697]","[0, 2, 3, 1, 2, 1, 3, 1, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-7.285935266531687, -7.753327276035299, -8.393901393066216, -7.379553853073122]","[0.3487365206453798, 0.21853029884517058, 0.1151632348473299, 0.3175699456621197]","[2, 1, 3, 0, 0, 3, 2, 1, 2, 2]",4.292598578058775,0.9039763681007136
66,"[-19.418643590982278, -19.530017368014416, -21.206196263226655, -19.527619394742853]","[0.33798334246641787, 0.3023613528126868, 0.05656802743992941, 0.3030872772809659]","[1, 2, 3, 0, 2, 1, 3, 3, 1, 1]",4.903527447097739,1.1738887477944275
67,"[-10.89127406801168, -10.987708419304779, -10.482536973465864, -11.162882730548075]","[0.23951304189822697, 0.21749449041120394, 0.36044701323481615, 0.18254545445575288]","[3, 0, 1, 2, 0, 1, 0, 3, 0, 3]",5.531161364420372,1.0060340379613188
68,"[-42.52383175552138, -40.75234032165659, -45.62488929753465, -42.05568340881317]","[0.11734814177191095, 0.6899619982775235, 0.005280852511712625, 0.187409007438853]","[2, 1, 3, 0, 1, 1, 1, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-26.993471829706927, -27.640627392588154, -26.811573283170873, -28.462258280741487]","[0.33861229993890773, 0.17727465127134265, 0.40616291250427244, 0.07795013628547717]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 1]",4.4104230610475765,1.256488537083886
70,"[-22.13942177731852, -22.54825516474671, -22.771545504599782, -23.671079211019222]","[0.41458271187512596, 0.2754590870971919, 0.2203349246622213, 0.08962327636546086]","[1, 0, 3, 2, 1, 1, 1, 1, 3, 2]",4.573726072320694,1.1977944973701409
71,"[-10.715919507956373, -10.592399428602624, -10.5567316640778, -10.990226347852765]","[0.2460551383255618, 0.27840467750594056, 0.28851396612741353, 0.18702621804108424]","[0, 1, 3, 2, 1, 1, 2, 0, 3, 0]",5.248091765044151,0.9887711642438688
72,"[-5.765891385499278, -5.929291233626569, -5.534906048372447, -5.9121046178692485]","[0.2516948013076978, 0.21375219985449412, 0.3170953713855405, 0.21745762745226743]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 0]",5.071468864196882,0.7957368181045754
73,"[-5.182493117496588, -5.981520438473963, -6.073061141166094, -5.955860393339855]","[0.4307290023244951, 0.19372735935480717, 0.17678089842255404, 0.19876273989814358]","[3, 2, 1, 0, 2, 1, 2, 2, 3, 1]",5.224996539788334,0.7981232155060046
74,"[-11.823553755346799, -12.228368972536602, -12.066822402454669, -13.074002548950252]","[0.36529184474706117, 0.24368621450548786, 0.2864110342159285, 0.10461090653152241]","[2, 0, 3, 1, 3, 1, 1, 2, 3, 2]",5.040843057588821,1.0263671471630749
75,"[-7.673363248551144, -7.788504928106509, -7.862708513739496, -7.3194523030944145]","[0.2413494955174023, 0.21510029168055553, 0.1997168885924293, 0.343833324209613]","[2, 1, 0, 3, 0, 3, 2, 0, 1, 1]",5.587964366470388,0.8904302257705206
76,"[-11.845264622091749, -10.57397346026182, -10.949128371472284, -11.44461771721361]","[0.1175314437793012, 0.4190528586436843, 0.2879659243871867, 0.17544977318982785]","[3, 1, 0, 2, 0, 0, 2, 0, 3, 0]",5.527238692301287,0.9929119359876232
77,"[-47.818015396816946, -38.45861974310774, -47.84180813903958, -39.41875036836884]","[6.229307983468476e-05, 0.7230589226331204, 6.082844952228337e-05, 0.2768179558375225]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 3]",4.608729041819264,1.359852773890815
78,"[-5.115338661435628, -5.521751020136839, -5.164517803486317, -5.516024942061344]","[0.3041449286866125, 0.20257130908773932, 0.28954918670744256, 0.20373457551820556]","[0, 1, 3, 2, 2, 1, 3, 1, 0, 3]",5.0464029179169705,0.7703992241473531
79,"[-2.7594076490626573, -3.0729796691933347, -2.798473528105748, -2.670665275789948]","[0.26417858482690354, 0.1930700954830262, 0.25405720370176554, 0.28869411598830474]","[1, 0, 2, 3, 0, 3, 2, 1, 1, 1]",4.405205659167803,0.8189073006033216
