Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.905191485843428, -7.012440486899137, -6.570351875437832, -6.5333844078660555]","[0.08941590192863597, 0.2183391393875225, 0.33972557205760506, 0.3525193866262364]","[2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 1, 2, 0]",4.476023633248068,1.0200134988086318
1,"[-7.745610041645291, -7.09160845817589, -6.858798788700615, -7.16488070365588]","[0.14009644396097065, 0.26943647663364617, 0.3400668866885495, 0.2504001927168337]","[2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-14.553199876315295, -15.004944643357796, -14.37264547677415, -12.657515641711276]","[0.10535742773959131, 0.06706175263891465, 0.12620569080913038, 0.7013751288123637]","[0, 3, 1, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 3, 2, 2]",4.921897725934305,1.2266958985652536
3,"[-11.55975099712597, -10.83778687934763, -10.16126429769248, -10.454718940753045]","[0.09874727769713144, 0.20326853828757988, 0.39983442951754405, 0.29814975449774483]","[2, 3, 0, 1, 3, 2, 3, 1, 2, 1, 1, 1, 3, 1, 3, 0]",5.535168575803321,1.1132733583712344
4,"[-6.8065379773809775, -7.560757791493808, -7.005709702859484, -7.6903523259022135]","[0.3699606157036518, 0.17402113229575586, 0.30314912023944435, 0.15286913176114805]","[0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 1, 3, 0, 1]",5.404323556925701,0.987958547026614
5,"[-4.108925467125639, -4.759430004004029, -4.888564707357977, -3.7581824596726614]","[0.2940764603017687, 0.15344393648720928, 0.1348550586908574, 0.4176245445201645]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 2, 2, 0]",5.402143867559328,0.7338220967585032
6,"[-5.546714514263748, -4.555385273010499, -4.291256985290496, -4.423859237767028]","[0.09729637176962128, 0.26219563946949925, 0.34145613691998716, 0.2990518518408922]","[2, 3, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-9.349028597148996, -9.181976799429304, -8.900652429542536, -9.372354637319525]","[0.2116614017963548, 0.25014472096456425, 0.3314125600084222, 0.20678131723065882]","[3, 2, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 3]",4.665862912756478,1.0458359931714831
8,"[-5.608661954445844, -4.3470036864711314, -4.96641478648792, -5.395002061046377]","[0.13037433524274686, 0.4603872957253536, 0.24780867643811666, 0.16142969259378293]","[2, 0, 1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 0, 2, 3, 3]",4.782966189225412,0.79619152085282
9,"[-7.435972270481495, -8.462165874087086, -7.989598383368491, -8.401027911887612]","[0.4321162680014046, 0.1548568415635084, 0.2484070119288392, 0.1646198785062477]","[0, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 3, 3, 3, 1]",4.66646867495505,1.0033945323676567
10,"[-5.838323932945806, -5.5226489505173975, -5.909214990692812, -6.383301156514174]","[0.2575591758827779, 0.3531611560182565, 0.2399326946871631, 0.14934697341180259]","[0, 1, 3, 2, 2, 2, 3, 0, 0, 1, 1, 3, 3, 1, 0, 3]",5.134333528862206,0.8783554352106508
11,"[-11.248887513987194, -10.421678140616969, -10.49980475378088, -10.603060153546728]","[0.1368072975361846, 0.3128684209170027, 0.28935552099965733, 0.26096876054715534]","[3, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 1, 0, 3, 1, 0]",5.550017130565349,1.077842864177487
12,"[-7.4398562290823245, -7.6204039883680705, -7.593458842413302, -8.106932260171163]","[0.3119509123675854, 0.26042061763623625, 0.2675330820609602, 0.16009538793521813]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 2, 3, 1, 1, 3, 3, 3]",3.744389525679293,0.9766445315245844
13,"[-34.75949222748742, -37.29593059521661, -34.36820638344826, -29.309668721293917]","[0.004250343206416727, 0.00033640528733488263, 0.006285752586593111, 0.9891274989196553]","[0, 2, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.103049064995547,1.416519238579251
14,"[-8.50010030934558, -7.815976265070994, -7.969847615515797, -7.5069847107857575]","[0.13548246591811716, 0.26853097579999524, 0.2302337098874252, 0.36575284839446237]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 2, 2, 3, 0, 0, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-6.343642003697976, -6.34904053785072, -5.5264338095873455, -5.623678286208072]","[0.15839966746435222, 0.1575468455152034, 0.35864375652275376, 0.32540973049769056]","[3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 0]",4.905133425175666,0.8287538404340102
16,"[-11.235986335900165, -11.398251357887387, -12.34114388375588, -11.935665819077247]","[0.37339639594728435, 0.31746753371381325, 0.12365346685441934, 0.18548260348448303]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 2, 3]",4.534120198667985,1.0897561531079552
17,"[-3.7280638419324257, -3.8129739631922916, -3.8198618176753607, -4.756512624649794]","[0.3136324617356629, 0.28810116189710605, 0.28612358147907657, 0.11214279488815444]","[2, 0, 3, 1, 3, 1, 0, 1, 2, 0, 3, 3, 2, 0, 3, 3]",4.743908831038,0.6750954479978557
18,"[-12.604238068061974, -12.472547527516642, -12.610823627484358, -12.512945135878994]","[0.23641884739353838, 0.26969604068758657, 0.23486701248449376, 0.25901809943438137]","[1, 3, 0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 3, 1, 1, 2]",6.053439139204801,1.0971579381593886
19,"[-11.281403167533263, -11.434826226796009, -10.690696356994273, -10.975677410112263]","[0.19917776851532862, 0.17084806893771026, 0.3595684439764907, 0.27040571857047047]","[0, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2]",5.277438527291347,1.0761793416706358
20,"[-6.289791604223828, -6.052066727907591, -7.315724088197564, -6.2652430961310595]","[0.27384696761677024, 0.3473365915733557, 0.0981637452325533, 0.2806526955773207]","[0, 3, 1, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 1, 2, 0]",5.392521101852645,0.8622927351647987
21,"[-20.18950067624877, -20.514658290404945, -19.692348189395435, -20.1698441305675]","[0.22798270257135728, 0.16469777801790722, 0.3748111304698545, 0.23250838894088102]","[0, 2, 3, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-18.31676255213081, -17.647658416435526, -19.00663666252135, -17.658921820203524]","[0.1857097914211623, 0.36259602282055214, 0.09315931421961614, 0.3585348715386694]","[2, 1, 0, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-7.152335576992117, -6.40171488363933, -6.753737980278179, -6.287744137798623]","[0.1432237053895285, 0.30339284217887474, 0.21336522697780658, 0.3400182254537901]","[2, 0, 1, 3, 3, 1, 0, 1, 2, 0, 2, 2, 0, 0, 3, 1]",4.236564305945913,0.8609271692148476
24,"[-12.490152590701868, -12.50347326436847, -12.93966842527464, -12.146388935007556]","[0.247834552387566, 0.24455511980932385, 0.1581028169368641, 0.3495075108662461]","[3, 0, 2, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0]",4.809306519066967,1.0834373765439302
25,"[-26.110374981811184, -27.05510249410621, -28.715807624616186, -25.358789844221448]","[0.2790945551795728, 0.1085079149929737, 0.020617041458054444, 0.591780488369399]","[0, 2, 1, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1]",4.830913005952753,1.311350508053147
26,"[-17.174456809048486, -16.531023704904747, -17.72933494523764, -16.50292510373955]","[0.18401369814338897, 0.35017859837759585, 0.10565003391558153, 0.36015766956343376]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3]",5.309950236199184,1.1713727614479128
27,"[-12.847632628832141, -12.075995196889403, -12.613308757340691, -12.043435251023244]","[0.15009918325751212, 0.32471040684598673, 0.18973344551246046, 0.3354569643840408]","[1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 0, 0, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-15.017000467639436, -14.09329997407831, -13.817983711169964, -14.596731500528191]","[0.11964845059777064, 0.30134577463496526, 0.39685644717771656, 0.18214932758954747]","[1, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2]",5.668130497453624,1.1074854104150815
29,"[-4.913285208105795, -4.403089388245372, -5.951739627263477, -5.806367214578438]","[0.2916292961994204, 0.48574280792561236, 0.10323717829900032, 0.11939071757596681]","[0, 3, 2, 1, 2, 0, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2]",6.030648823280592,0.7470372946969579
30,"[-15.45129629929949, -14.319450259431223, -15.24397533981503, -15.095862778891686]","[0.1479606664221108, 0.4588817313210672, 0.18204746149184378, 0.21111014076497817]","[2, 0, 1, 3, 0, 0, 3, 3, 2, 3, 1, 0, 0, 0, 3, 1]",6.107029214983404,1.1105188506911818
31,"[-6.720565292968771, -6.865340892846854, -5.303557744677714, -6.664374207934226]","[0.1418887514742679, 0.12276447844012339, 0.585256877985905, 0.15008989209970372]","[0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 0]",4.3167619594903694,0.835807784317059
32,"[-16.309776797372336, -15.063824318151088, -16.691219826283444, -15.644693965217364]","[0.14077030043866778, 0.48935195076786875, 0.09612855960856724, 0.2737491891848962]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0, 3, 3, 3]",4.891774110813728,1.1400800478847752
33,"[-16.065995278222893, -16.098638744092856, -17.155966200553387, -16.008180464792922]","[0.2972979816595356, 0.2877498352940733, 0.09995939152355056, 0.3149927915228407]","[0, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 1, 0, 1, 1, 3]",4.7735680194613055,1.141777399937491
34,"[-12.628025978824004, -13.040100600394062, -13.149812667180116, -12.385774626588601]","[0.2832982749889808, 0.1876213237687495, 0.16812598842914517, 0.3609544128131244]","[1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2]",4.57390102044977,1.082768242837089
35,"[-5.498440037304127, -6.469168854713627, -5.639881846510129, -5.527010162677011]","[0.31067993134649874, 0.11768768815261389, 0.26970301613171854, 0.30192936436916895]","[0, 1, 2, 3, 2, 3, 1, 3, 0, 3, 0, 2, 1, 1, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-9.59696218042425, -10.59936366434361, -10.279389002660789, -9.49870180674904]","[0.3360626026746272, 0.12333398197004432, 0.16984234728327005, 0.37076106807205844]","[3, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 0, 3]",4.315043317355779,1.0065969582645988
37,"[-28.54098228879261, -27.43146263048405, -28.99601707787882, -25.971979671838966]","[0.05643300597419631, 0.17115573241864782, 0.03580256040551266, 0.7366087012016433]","[1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 1]",5.019479399952998,1.2812974707004658
38,"[-7.418326529202999, -7.993836083878213, -6.726715293138249, -8.137125918730066]","[0.24711580709224013, 0.13898243061649193, 0.49347308453616323, 0.12042867775510481]","[3, 0, 2, 1, 1, 1, 3, 2, 3, 0, 3, 1, 0, 1, 3, 0]",5.679331475549027,0.8847551798705111
39,"[-21.31923593421451, -20.592824395244605, -19.484338566881654, -20.979288622243374]","[0.09313577816500138, 0.19257196878127292, 0.5834482600192398, 0.13084399303448604]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 2]",4.019365145955084,1.218376571192016
40,"[-21.316081360289438, -20.358305021503703, -19.792348022205946, -20.107830979136736]","[0.08663375735120847, 0.22575850954755736, 0.3975906209909609, 0.2900171121102733]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1]",4.093150537477803,1.2121901097679688
41,"[-6.966887033219282, -5.831647027560602, -6.054064681378544, -5.962225281909368]","[0.10713236085252897, 0.3333873719279074, 0.26690357187453373, 0.29257669534502995]","[2, 1, 0, 3, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",4.262890373935241,0.8226241390126763
42,"[-14.958218929542685, -13.986087257855962, -13.2243533962477, -15.00288057316867]","[0.09744314134028693, 0.25759812457898157, 0.5517718112818589, 0.09318692279887254]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-10.659102347514448, -10.937390089126604, -11.93563927749673, -9.979115765205183]","[0.24938078583609127, 0.1888009427561151, 0.0695776961759188, 0.49224057523187487]","[0, 3, 1, 2, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 2, 1]",4.612041241866718,1.0174681726215489
44,"[-11.805082822838594, -13.345085909665752, -13.511544662107593, -11.795238109021279]","[0.41566549641682315, 0.089110551877734, 0.07544613835419876, 0.4197778133512442]","[3, 1, 2, 0, 2, 0, 2, 0, 2, 3, 1, 1, 1, 1, 2, 3]",5.069755818340283,1.046797439751601
45,"[-19.929056951690754, -19.09183214207148, -19.14772534608403, -19.585107083606992]","[0.14482606327271622, 0.33454060701240734, 0.316355020117507, 0.20427830959736937]","[0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2]",4.044592493759664,1.1840052060242965
