Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.2844038525019608, -2.2574778784146687, -1.234884425792839, 1.388967442036253]","[0.45051099232982833, 0.013046250130072986, 0.03627374490576454, 0.5001690126343341]","[3, 1, 0, 2]",4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, -1.4767761791639755, -0.6623627604783142, 2.1299649864102586]","[0.4695698481550652, 0.01322648611436592, 0.029863433189681068, 0.48734023254088776]","[0, 1, 2, 3]",4.756538246951499,0.4260766689740587
2,"[1.862022302443681, -1.6066319834511689, 1.8769758756590105, -0.7819619099714246]","[0.47229909431340633, 0.01471633606068155, 0.4794147228429207, 0.033569846782991436]","[3, 1, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-1.3973746824591189, 2.171622958009759, 2.1712856405045633, -1.087318046625125]","[0.013640042013734947, 0.4839624751674912, 0.48379925368303905, 0.018598229135734737]","[3, 0, 1, 2]",5.291330169061063,0.4091650182221674
4,"[2.1869534390320835, 2.190442167162074, 2.196257453858699, 2.2150457425063976]","[0.24744311671340977, 0.24830788607074356, 0.2497560743511179, 0.25449292286472863]","[3, 1, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-2.1993596175006047, -0.36670902641813563, 0.568850813284796, -1.728222499955473]","[0.04035130306238128, 0.2522130783550323, 0.6428003118247377, 0.06463530675784868]","[1, 3, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[1.690760341345321, 1.7083707759704658, 1.7093671025492883, 1.7391186800605603]","[0.24473249767574862, 0.24908051620535263, 0.24932880541194366, 0.25685818070695515]","[3, 2, 0, 1]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, 2.0426225310691093, -0.670994292075968]","[0.02661501093752862, 0.04516923284216572, 0.8705042905867415, 0.057711465633564045]","[1, 0, 2, 3]",4.302607866911651,0.4413161900651419
8,"[1.7928644117647832, -1.5293627219244785, -0.9355877210650727, 1.8440608278991053]","[0.4642692943336035, 0.01674730962392318, 0.03032621823831956, 0.48865717780415374]","[1, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-1.6012251263154156, -1.5776515370040933, 1.9111066266650634, -1.2890657456317622]","[0.027088101196241384, 0.02773425108248393, 0.9081652125496243, 0.03701243517165026]","[1, 3, 2, 0]",4.686470338861388,0.4703953425389975
10,"[1.2213638178736723, -1.54048020320833, 1.256106247525769, -1.2997120052861775]","[0.45894691067757015, 0.028994046600601193, 0.4751720599941844, 0.03688698272764427]","[0, 2, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-1.9173252474322544, -1.7275868897990392, 1.721439691140353, -0.8872787443898991]","[0.023226133465862067, 0.02807884497209549, 0.8836340671766849, 0.06506095438535747]","[3, 1, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-0.9558494674422466, -1.6770549190898454, -1.2766960864296089, -0.9548129759259287]","[0.3112610441189305, 0.15132449107022794, 0.22583063400638884, 0.31158383080445273]","[2, 3, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-0.853760153773939, -0.822418717910008, 2.6027929085799895, -0.9954560247539808]","[0.028895706848847767, 0.02981568114425601, 0.9162104566885285, 0.025078155318367608]","[3, 2, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.1968707120388908, -1.1740326895652118, 2.3185133814889385, -1.178369922892082]","[0.027269790172487887, 0.027899744326390783, 0.9170514668352978, 0.027778998665823538]","[3, 1, 2, 0]",5.328131598434587,0.3729634661113969
15,"[-1.5356995974194174, -1.5966827528165954, -1.592923605207613, -1.4896245600755231]","[0.2542992745798317, 0.23925469749929607, 0.2401557838204649, 0.2662902441004074]","[2, 3, 1, 0]",4.585201976949268,0.4424073938489805
16,"[1.9028982929759053, -1.3113490049512027, -1.4388155541236378, 1.94017464980317]","[0.4731394744936408, 0.019013379568877425, 0.016737912734907986, 0.49110923320257377]","[2, 3, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-1.1456934570233528, 1.7122963522125279, -0.9397905952150414, 1.7543382061310098]","[0.026434175713682256, 0.4606541372336454, 0.03247792310320907, 0.4804337639494633]","[1, 0, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-2.261802455279181, -2.388962287769078, 1.091411504860928, -2.784815217323972]","[0.03218765384688516, 0.028344219895547047, 0.9203894707767122, 0.01907865548085561]","[3, 0, 1, 2]",4.560640586695151,0.6295853339242021
19,"[-1.7713919649774879, 1.3665828159272315, 1.3640953515396241, -1.1193319124518555]","[0.020417973835043624, 0.4707797507622346, 0.4696101581608479, 0.039192117241874075]","[2, 1, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.206446698945297, -0.6237630795171876, -0.47067717807564846, -0.9065304182752587]","[0.16057366804587198, 0.2875614129348227, 0.33513128449701823, 0.21673363452228714]","[1, 2, 3, 0]",5.251557330386705,0.3495698550228214
21,"[-1.0284513878960306, -1.1495239342357786, 2.377176162370521, -0.9222435169409791]","[0.030183009314661842, 0.026741231206683213, 0.9095106529381901, 0.03356510654046492]","[0, 3, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-1.2017493984550056, -0.6922149285758306, -0.5879918382263958, -1.1091744675130795]","[0.1782889866865251, 0.29676489452550814, 0.3293639316875927, 0.1955821871003742]","[0, 3, 1, 2]",3.660753882223916,0.3767932068074445
23,"[1.4961934700927861, 1.5277049485614647, 1.5263327077855349, 1.5800150172152383]","[0.24096118080288292, 0.24867512444697137, 0.24833411632738028, 0.26202957842276553]","[1, 2, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-1.4021356959458309, -1.4150847514079576, -0.6555384426845243, -0.6254954105844617]","[0.15946169543378072, 0.15741012868812115, 0.33643366339065106, 0.34669451248744704]","[2, 1, 3, 0]",4.884760486980922,0.4208982562671682
25,"[-2.3339736076105355, 1.0319541153869314, 1.0330503242197562, -2.0351835190424925]","[0.016583556890019304, 0.48026564535890165, 0.4807924054682392, 0.022358392282839923]","[2, 1, 3, 0]",5.296802368882186,0.6333650720890222
26,"[-2.359297359762783, -1.660956300937482, -2.163995214856236, -1.2721862135205295]","[0.13904749475952569, 0.27954313854019924, 0.16903701398286966, 0.4123723527174056]","[1, 3, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-2.135765135815981, 1.4882419323918965, 1.488420375857574, -1.9634818812640964]","[0.012958459171840964, 0.485780007037537, 0.4858666990401303, 0.015394834750491857]","[1, 2, 3, 0]",5.503170209380203,0.5549540786185213
28,"[0.9423351509790386, -0.7105423246103271, 2.2829920611618806, -0.5386036223008779]","[0.1908223869705237, 0.036542121490771726, 0.7292378841201484, 0.043397607418555986]","[3, 1, 2, 0]",5.178121974474447,0.3813438571604588
29,"[1.9945244213108342, -0.8554166826011655, 2.0008951801105077, -0.7002670358471164]","[0.46908819241239363, 0.027135686059192032, 0.47208617972924016, 0.03168994179917421]","[2, 0, 1, 3]",5.688523574763473,0.4463235979834603
30,"[-0.9491687891579585, 1.9506807709869498, -1.4385685289616161, -1.2383353866344902]","[0.04870139405317794, 0.8849730699816538, 0.029853674025537822, 0.03647186193963045]","[0, 2, 1, 3]",4.755701241826781,0.4596314947365018
31,"[-1.67637825610258, -1.366593218641156, 1.6121697650540172, -1.7251290061244349]","[0.033201118490838614, 0.045257509052927324, 0.8899200133034613, 0.03162135915277279]","[0, 1, 2, 3]",5.499290535319665,0.5311145216092851
32,"[-1.500111701289266, -1.1095572421989777, -0.8185311341734771, -1.559144579718917]","[0.18527179059836293, 0.27379464221240996, 0.36628233841083174, 0.17465122877839534]","[2, 0, 1, 3]",4.155030342565032,0.4764087493386597
33,"[2.237750326006233, -0.5756651747377275, -1.383987375560798, -0.9429616536502261]","[0.8862954331827063, 0.053177471590184655, 0.023696151227453575, 0.036830943999655454]","[2, 1, 0, 3]",5.407821497982547,0.3899000661951891
34,"[1.597169863292995, 1.6064866945284528, 1.6162565203538457, 0.5339065326322143]","[0.2963878566122534, 0.29916215602408064, 0.3020992422304071, 0.10235074513325897]","[0, 2, 3, 1]",4.861859483883517,0.5312033612895445
35,"[-0.9755790169982259, -0.7628118023367267, -0.5707764264044861, -0.9906735700986611]","[0.2118140564587946, 0.2620344574996246, 0.3175106586180593, 0.2086408274235215]","[2, 0, 1, 3]",5.480132086856141,0.3425161294933836
