Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.352929015032124, -2.534147678287103]","[0.15716432728311644, 0.0999425915775684, 0.40501125757036216, 0.337881823568953]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8429139615399026, -2.4262077390098282, -2.492492688127199]","[0.20368640721974718, 0.20228346388829704, 0.30685527601979296, 0.2871748528721629]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-2.5061425768463037, -3.1503945215041176, -2.8911236976916017, -2.455409461597485]","[0.30697816030823044, 0.16118046878326275, 0.20888742806349317, 0.32295394284501355]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.704111611143775, -2.8493001171371786, -2.6986184747641575, -2.2928001399500286]","[0.22835415402845705, 0.19749420160924325, 0.22961198609806352, 0.3445396582642361]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.5242329537833488, -2.829139433281136, -2.6394387014054965, -2.524561818535022]","[0.27563044287422767, 0.20319264392607314, 0.24563710055925936, 0.2755398126404398]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.718322492877392, -3.966558484901386]","[0.23289332642993088, 0.23585587556908766, 0.2984260296796044, 0.232824768321377]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.081736662403718, -2.5955537698015165, -2.8941813154954366, -2.9083577935616143]","[0.19913531474285837, 0.32381341161656046, 0.24021633523435923, 0.236834938406222]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-3.014262950077535, -2.76187845655123, -2.504257584479023, -2.617742095263624]","[0.18385616415722378, 0.2366395811324914, 0.3061756941189916, 0.2733285605912932]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-2.9869919627152632, -3.1801736977501047, -3.003386635094123, -3.0015857735235203]","[0.26360301603710684, 0.2172964410863952, 0.259316564446674, 0.259783978429824]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-2.9618786504314714, -2.8923156950565154, -2.472018230512808, -2.9753845053643264]","[0.2131872114453979, 0.22854512216658487, 0.3479403741941007, 0.21032729219391663]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3]",4.686470338861388,0.4703953425389975
10,"[-3.3815902916282727, -3.4631105519107006, -3.3896086121192495, -3.4070515947077373]","[0.2571627622415601, 0.23703052736034738, 0.255108993686453, 0.25069771671163943]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-3.311050211080196, -3.0281720951244604, -3.329714445346716, -3.149569309556532]","[0.2230299725921917, 0.2959481543107459, 0.2189058950292506, 0.2621159780678118]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-2.6045787250197523, -3.125200047743328, -3.140634125096022, -2.863445422538801]","[0.33885340321548246, 0.20133018107579465, 0.19824669210108867, 0.26156972360763425]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-2.4575660571337297, -2.4064189492544332, -2.469605547514895, -2.5472516644377707]","[0.2528618290073465, 0.2661314386539503, 0.24983575420071663, 0.23117097813798668]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-2.8374783349279844, -2.868954304090059, -2.7786304358903546, -2.807814874323313]","[0.24632143845672616, 0.2386889820725682, 0.26125194348422465, 0.253737635986481]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9592539927512376, -2.9957550063345435, -3.0963149336069176, -3.012775172393665]","[0.2642734017586586, 0.25480108104487276, 0.23042449519840977, 0.25050102199805885]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-2.549828118488304, -3.017125964017796, -3.3195750873425816, -2.9751536671503884]","[0.36451376410157116, 0.22843837191509556, 0.1688173470012838, 0.23823051698204958]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-3.3872062282983046, -3.2551235416167703, -3.4939441592065097, -3.4583267553947037]","[0.25180585782853676, 0.2873615191964582, 0.22631332982615132, 0.23451929314885392]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-3.9957419694413003, -3.986761588989812, -4.361283131496626, -3.881511337800958]","[0.26151636065205175, 0.2638754539883281, 0.18144556368673959, 0.29316262167288065]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0]",4.560640586695151,0.6295853339242021
19,"[-3.5731375348678536, -3.3628778672369144, -3.8850495955253153, -3.9048787966210723]","[0.27146491125166994, 0.3349872791197906, 0.19872477555608967, 0.1948230340724498]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.5467725641631738, -2.71196698808725, -2.592917381282256, -2.7965495626687797]","[0.2792042780963773, 0.23668952697190793, 0.2666131886554752, 0.21749300627623946]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-2.75664444817962, -2.821908203483735, -2.718523838173465, -2.796877744753922]","[0.2540494092741515, 0.23799865383459848, 0.26392088568751915, 0.2440310512037309]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3]",4.748398979333544,0.3585688645358807
22,"[-2.796522028808444, -2.771571306673958, -2.8387028499120706, -2.8905954766363227]","[0.2567936747043324, 0.2632814632611751, 0.24618717465458148, 0.23373768737991107]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0]",3.660753882223916,0.3767932068074445
23,"[-3.5909587688984614, -3.434682488237317, -3.844000671329712, -3.6737309783487744]","[0.2586555633294848, 0.30240693764268983, 0.200829321967202, 0.23810817706062345]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-2.911855548865655, -2.9923322919434305, -3.0758719663025733, -3.009455948555433]","[0.2718561672402559, 0.2508352593619901, 0.23073196498552317, 0.24657660841223095]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3]",4.884760486980922,0.4208982562671682
25,"[-4.081257846457289, -3.810359887179908, -4.255350186690126, -4.257243406036007]","[0.25062715214196885, 0.32860760349709, 0.210581772346161, 0.21018347201478005]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-3.9104820585792117, -4.021574389142406, -4.170766771901241, -3.9442086246457064]","[0.27529067600587714, 0.24634554690336904, 0.2122028867008734, 0.2661608903898804]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-3.7569439332548873, -3.630436070950991, -3.795150795831198, -3.818180241464878]","[0.2476489982389209, 0.2810465394003585, 0.2383655813846454, 0.23293888097607535]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.872216453286115, -2.922845972767207, -2.9851471820845346]","[0.27273981021796173, 0.2557314542551647, 0.24310619579067902, 0.22842253973619453]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 3]",5.178121974474447,0.3813438571604588
29,"[-3.051814870081035, -3.061105701889753, -3.2410911052128624, -3.093261707662604]","[0.2647106030396805, 0.26226261089958336, 0.21906334402488148, 0.2539634420358547]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0]",5.688523574763473,0.4463235979834603
30,"[-2.9760557538244408, -3.09986889065857, -3.270654277334062, -3.1586690976302148]","[0.2888949614753697, 0.25525167778040303, 0.21517779576519017, 0.2406755649790371]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.5639658242780534, -3.5313694074264808, -3.6026672313148564, -3.6962182270537323]","[0.25831174507155297, 0.26687051723072647, 0.24850569497823372, 0.22631204271948674]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.317469887465153, -3.0295708144421605, -2.77405569489603, -3.3585243778971496]","[0.19939085369830137, 0.26591216842982734, 0.34332625640448095, 0.19137072146739034]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-2.9632251809156407, -2.863580202406877, -2.9543031456459157, -3.04893087564056]","[0.24804017828751107, 0.2740294879287911, 0.2502631032681553, 0.22766723051554255]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1]",5.407821497982547,0.3899000661951891
34,"[-3.520727790443786, -3.5622937926402614, -3.7298253161051482, -3.4639004635638964]","[0.26115966927950335, 0.2505268192752464, 0.21188304635370137, 0.276430465091549]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-2.5662955832038543, -2.663420207602079, -2.8314721322112586, -2.818441972609829]","[0.28971698343663216, 0.2629016223985667, 0.22223335495974947, 0.22514803920505175]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0]",5.480132086856141,0.3425161294933836
