Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.907691778854213, -2.388962287769078, -3.5097437530460756, -3.167742182329574]","[0.2500880721367935, 0.42012094556554325, 0.13696989678380087, 0.19282108551386243]","[3, 0, 1, 2, 2, 3, 2, 3, 0]",4.560640586695151,0.6295853339242021
19,"[-1.7713919649774879, -1.2072177735898042, -2.1274489593741235, -2.9596775797901858]","[0.26573331365345493, 0.46715794711151304, 0.18612830192605495, 0.08098043730897711]","[2, 1, 3, 0, 2, 1, 3, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.5937418575347333, -1.3715745938743649, -1.3991860265096288, -1.910253693881982]","[0.23853607972557897, 0.2978791419222663, 0.2897667843614092, 0.17381799399074555]","[1, 2, 3, 0, 0, 1, 3, 2, 3]",5.251557330386705,0.3495698550228214
21,"[-1.3962418602711308, -1.6392705684121995, -1.9665633360970078, -0.9222435169409791]","[0.2527807787827133, 0.1982430727564804, 0.14290801195940794, 0.4060681365013982]","[0, 3, 2, 1, 2, 1, 0, 2, 2]",4.748398979333544,0.3585688645358807
22,"[-1.8289489956025031, -1.454242392664, -1.7330937121491088, -1.1091744675130795]","[0.17828062706955244, 0.25932068668899616, 0.19621561847988458, 0.3661830677615668]","[0, 3, 1, 2, 0, 2, 1, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-2.439513932599467, -2.1462392273851036, -2.581018548723498, -2.262549406220158]","[0.2271461971540266, 0.30456013511584007, 0.1971745218698295, 0.27111914586030383]","[1, 2, 0, 3, 2, 3, 0, 1, 1]",4.251279152878516,0.5507163261588576
24,"[-2.0067691637912985, -1.883753930740543, -0.7049833372848453, -1.9749050663947847]","[0.14621734079167004, 0.16535743165263347, 0.5374737796979603, 0.15095144785773623]","[2, 1, 3, 0, 3, 2, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.464400297471262, -2.8982942649819488, -3.1808436926060564, -2.0351835190424925]","[0.27229248617158164, 0.17644034628446043, 0.13301120997942362, 0.41825595756453426]","[2, 1, 3, 0, 0, 0, 2, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-2.359297359762783, -3.0015415822641014, -3.0261384347752704, -2.4845073194935816]","[0.34226067771588087, 0.18006689842623777, 0.17569184631446363, 0.3019805775434177]","[1, 3, 2, 0, 2, 3, 1, 3, 1]",4.850404616541225,0.6075355381938741
27,"[-2.135765135815981, -3.594866972489689, -1.8978174386468896, -1.9634818812640964]","[0.27106867094974196, 0.06300854489477599, 0.3438893278650242, 0.3220334562904579]","[1, 2, 3, 0, 1, 2, 1, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-1.5309878304405766, -1.961332364608066, -1.9489743883901012, -0.5386036223008779]","[0.19974773141507432, 0.12989295566423498, 0.13150812930426325, 0.5388511836164274]","[3, 1, 2, 0, 1, 2, 2, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-1.6026200589198818, -2.068298645590886, -2.2564501953991534, -0.7002670358471164]","[0.2167713134814747, 0.1360693056429649, 0.11273194205985267, 0.5344274388157076]","[2, 0, 1, 3, 2, 0, 2, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-2.1545435273370845, -1.6431944849010827, -1.4385685289616161, -1.4413259838303996]","[0.14805457225821456, 0.24688681178349198, 0.30294641317147486, 0.30211220278681855]","[0, 2, 1, 3, 1, 1, 0, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-1.67637825610258, -2.4918522364191307, -2.3999575596238243, -2.0214346641595666]","[0.37941691809488465, 0.16786526572418917, 0.18402218936181858, 0.26869562681910764]","[0, 1, 2, 3, 2, 1, 1, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-1.500111701289266, -2.1812261064153873, -0.9280037269146956, -1.559144579718917]","[0.23692601106630426, 0.11989705476947865, 0.4198325230768481, 0.22334441108736908]","[2, 0, 1, 3, 2, 1, 2, 1, 2]",4.155030342565032,0.4764087493386597
33,"[-0.7080664383553558, -1.6516961638467162, -1.7696093751197088, -0.9429616536502261]","[0.395916063960031, 0.1540954943781202, 0.13695594329572755, 0.3130324983661213]","[2, 1, 0, 3, 0, 0, 0, 2, 1]",5.407821497982547,0.3899000661951891
34,"[-1.9235174681447156, -1.9899368156011825, -1.0326621619806284, 0.4221879512940744]","[0.06750559531657785, 0.06316757657080421, 0.1645255363266814, 0.7048012917859366]","[0, 2, 3, 1, 0, 2, 3, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-1.90501575712387, -1.4916575250107538, -1.6259340557879713, -0.9906735700986611]","[0.15800446035067103, 0.23888481611259543, 0.20886852019569654, 0.39424220334103705]","[2, 0, 1, 3, 1, 2, 0, 0, 0]",5.480132086856141,0.3425161294933836
36,"[-1.5442570010191004, -1.3960194215066581, -1.2427002097315547, -0.7010701077627155]","[0.17136459667757462, 0.19874667235661855, 0.23167840445134003, 0.39821032651446686]","[3, 1, 0, 2, 0, 2, 0, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-1.2997940607648524, -1.3304074132300312, -0.7281366249958243, -0.40667511914655985]","[0.16171319484960384, 0.15683762140864704, 0.2864264544826586, 0.3950227292590906]","[3, 1, 2, 0, 3, 1, 1, 2, 0]",4.8530246003124,0.2401670547373388
38,"[-1.8496315831934582, -2.2574041190613165, -2.5822370755102493, -1.7699910311820057]","[0.3097238175267386, 0.20600665071856503, 0.1488703059240123, 0.33539922583068404]","[1, 2, 3, 0, 3, 1, 0, 2, 2]",5.082550463304632,0.5258700451237458
39,"[-2.418268273425036, -2.1215642248321034, -1.5191671388408186, -1.511938173345083]","[0.13739977413843144, 0.18486000050246798, 0.337645277837443, 0.3400949475216575]","[1, 3, 0, 2, 3, 1, 3, 1, 0]",5.703935851168906,0.4972785130025252
40,"[-2.028765302462541, -1.6536973165775495, -0.6641405724658732, -1.1019548520751228]","[0.11241282256440903, 0.1635708118526068, 0.44001232624107883, 0.2840040393419053]","[3, 1, 2, 0, 0, 2, 1, 2, 0]",5.039860009157195,0.4026587654001381
41,"[-1.759638118746386, -1.9844424149216073, -0.6297246440924218, -1.8692886098962997]","[0.1727053537555029, 0.13793501780961864, 0.5345901933568941, 0.15476943507798446]","[0, 1, 3, 2, 3, 1, 3, 0, 1]",5.347326207409175,0.4110816753510655
42,"[-2.83748214978555, -1.9212841300455816, -1.8393548172591647, -1.707445224319857]","[0.10742597990427946, 0.26854005168523326, 0.291467755501975, 0.3325662129085121]","[1, 2, 0, 3, 0, 0, 0, 0, 3]",4.70334621663405,0.5220167022919219
43,"[-2.2853410865536734, -2.8157449560008763, -2.6147846429832353, -2.190578902457835]","[0.2935057261890676, 0.17268917109826307, 0.2111256793029937, 0.32267942340967565]","[1, 0, 2, 3, 2, 2, 2, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-1.6487697062435773, -1.7943364897496077, -1.8873865089537014, -2.082749120136693]","[0.30301428728246094, 0.26196559376736805, 0.23868940698928576, 0.19633071196088533]","[1, 0, 2, 3, 2, 3, 0, 1, 3]",6.339079480872531,0.4186059610220685
45,"[-2.8836170108435164, -2.0189099735775535, -1.3390800368005695, -2.221880489047787]","[0.10001733361520732, 0.2374721953439371, 0.46866136957268467, 0.19384910146817103]","[3, 2, 1, 0, 1, 1, 0, 2, 0]",5.336534398622148,0.6075323448126102
46,"[-1.4289507429518087, -1.6406009449582577, -2.095340695709176, -1.285216404995549]","[0.287572474694455, 0.23271736985285868, 0.14768549244700094, 0.3320246630056854]","[1, 3, 2, 0, 1, 1, 2, 1, 1]",5.826113836016137,0.4663737900148879
47,"[-1.9035735281951986, -1.4401618664175786, -1.6477212698887274, -2.209754529927813]","[0.2165766569222213, 0.3442458974202185, 0.27972215770906017, 0.1594552879485]","[3, 2, 1, 0, 3, 2, 1, 0, 3]",4.147950823896431,0.4275803841980519
48,"[-1.9832382256580534, -2.2222171745235624, -3.088955017166792, -1.8188487841161776]","[0.30329883584790773, 0.23882704468027335, 0.10038389488639592, 0.3574902245854231]","[3, 2, 0, 1, 1, 2, 1, 2, 2]",5.021956154230191,0.5785088666844512
49,"[-2.46638438347264, -1.3204035239073473, -2.0578214854650705, -3.00925241068565]","[0.16048122899859255, 0.5047977439473259, 0.24146870540662205, 0.09325232164745965]","[3, 1, 0, 2, 3, 0, 0, 3, 3]",4.115886271669135,0.5738309909972297
50,"[-1.8302426275731334, -1.619343129789329, -2.31025250316592, -1.396053792381857]","[0.2274135232082977, 0.2808075463190152, 0.14071832154971184, 0.35106060892297525]","[0, 1, 3, 2, 2, 2, 0, 1, 2]",4.494646548150806,0.425950107278241
51,"[-2.783607248136444, -1.4304379438472408, -2.5850240754690796, -2.5048569223841444]","[0.1349378139305726, 0.5221648481336187, 0.16458007130443938, 0.17831726663136926]","[2, 1, 0, 3, 1, 2, 0, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-2.7246172518292537, -1.567938252663981, -2.309810337160748, -2.8146596182972474]","[0.15134711245015187, 0.4811865129834545, 0.22915138873900245, 0.1383149858273913]","[1, 2, 3, 0, 0, 3, 0, 3, 2]",4.917724072286002,0.6024311611865938
53,"[-1.5996916766693408, -1.8420123403085893, -2.1774887268505374, -1.5363200270822388]","[0.2931381893690653, 0.23005616396472794, 0.16448955680505173, 0.312316089861155]","[0, 3, 1, 2, 2, 1, 2, 1, 0]",5.244426019496744,0.4116026453619201
54,"[-2.6388046741229525, -2.105725242372938, -2.7431960374439877, -2.67602045840182]","[0.2188896041681692, 0.37302556042846846, 0.1971916599325313, 0.21089317547083095]","[1, 2, 0, 3, 2, 3, 0, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-0.8882046381689019, -2.253576633869546, -2.0792483408345426, -1.7760684541061]","[0.5074278473219187, 0.12953906972327256, 0.15420930844812245, 0.20882377450668613]","[3, 2, 1, 0, 3, 1, 1, 2, 1]",5.329703361581696,0.4383401446296017
56,"[-1.660312610967374, -2.4263893869585242, -0.8374319205831127, -2.0682401514329003]","[0.2269163613554448, 0.1054782448201596, 0.5166998721160868, 0.15090552170830876]","[0, 3, 2, 1, 3, 1, 1, 1, 0]",4.789136275638641,0.4824544152715649
57,"[-1.4715342334435484, -1.6406922465830462, -1.8781334793392235, -1.2790274275257458]","[0.26863152877234514, 0.22682587347819885, 0.17888469087032816, 0.3256579068791279]","[0, 1, 2, 3, 2, 0, 1, 2, 2]",5.486505421331197,0.3517650144013434
58,"[-2.5513779132000076, -2.081241418460986, -0.9908509097764208, -1.91037754382498]","[0.10799227699221156, 0.17281060222818267, 0.5141868489003963, 0.2050102718792094]","[2, 1, 0, 3, 0, 0, 2, 1, 2]",4.758270446416266,0.5371074019608303
59,"[-2.492545154515831, -2.5903468281776094, -2.4787972767486828, -1.5508848672063655]","[0.18231850351573503, 0.16533165771755587, 0.18484230472138555, 0.4675075340453235]","[3, 1, 2, 0, 2, 0, 1, 1, 0]",4.476230056808084,0.5273015979260745
60,"[-2.639846173917154, -2.8240676301434844, -2.2081698055833243, -2.7448215437175545]","[0.23408595982866573, 0.19470136854955017, 0.36045415063438113, 0.21075852098740297]","[2, 0, 3, 1, 3, 1, 2, 0, 1]",5.470044508165994,0.5652769287768393
61,"[-2.161996192111503, -0.8459411189755061, -1.265189167987381, -1.9440173703023504]","[0.11870836950418971, 0.44262587266147396, 0.29104469108101116, 0.14762106675332512]","[3, 0, 2, 1, 3, 0, 0, 1, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.4351865378113784, -2.8293042018998467, -2.1715536393945536, -2.747820378995864]","[0.26972770209485897, 0.18187056909431698, 0.3510911364490914, 0.19731059236173262]","[1, 0, 2, 3, 1, 3, 1, 3, 3]",4.428229981894488,0.587532828800138
63,"[-2.605024059909807, -2.5966170864528584, -2.515125084288419, -2.3248292820450285]","[0.2259430669001245, 0.22785057120060456, 0.2471961192877808, 0.2990102426114902]","[2, 1, 3, 0, 3, 0, 0, 2, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8304588408712645, -2.4663405317705127, -2.302082807388498, -1.9878124503474217]","[0.3324624540343654, 0.1760283818631777, 0.20745261808249452, 0.28405654601996244]","[2, 0, 1, 3, 1, 3, 1, 2, 1]",4.969846426498176,0.4863204360181574
65,"[-2.0789289100379698, -1.7136021477953218, -2.048066230420388, -2.284219045600171]","[0.2332775211443081, 0.33614935996945133, 0.24058934135408822, 0.1899837775321524]","[1, 2, 3, 0, 1, 2, 3, 3, 0]",4.440929590755752,0.4808545943207835
66,"[-2.303198952494328, -2.629795600698696, -2.5501755649177618, -2.4331979677726103]","[0.2958028611500645, 0.21338468605662086, 0.23106905618937607, 0.2597433966039386]","[3, 0, 2, 1, 0, 3, 1, 2, 1]",4.979120241380704,0.5302369836651918
67,"[-2.9373776585272133, -2.813579780847184, -3.1526192307817684, -2.5819587474665413]","[0.2290996965273591, 0.2592920784967668, 0.18473376723801804, 0.32687445773785617]","[0, 2, 3, 1, 1, 2, 0, 0, 2]",4.991783906944743,0.5981017091673837
68,"[-2.185004205433814, -2.162384440107453, -2.7528466672113483, -2.6895056840474147]","[0.3131428292282623, 0.32030676435276534, 0.17747272729921287, 0.1890776791197595]","[1, 2, 3, 0, 1, 2, 3, 3, 3]",4.155344389407047,0.5469777484021224
69,"[-3.1353570613994783, -2.8324802204118997, -2.8833691111940887, -3.311915555216303]","[0.223290143893187, 0.30227852496717866, 0.2872807526028156, 0.18715057853681863]","[3, 2, 0, 1, 2, 3, 0, 1, 1]",5.150570700004024,0.6319796371647295
70,"[-2.92258696944777, -2.513631816720176, -2.4943491602038037, -3.0420070920942885]","[0.20295378649431553, 0.3054950126015459, 0.31144292952099806, 0.18010827138314053]","[2, 0, 1, 3, 1, 0, 0, 3, 3]",5.313277776239122,0.5819672361562472
71,"[-2.4040899573773453, -2.0820568269522877, -2.839714007124998, -2.8640374680671217]","[0.2733653465145817, 0.37722517735319316, 0.17682934525494373, 0.17258013087728125]","[3, 2, 0, 1, 2, 0, 3, 2, 3]",5.52355886023792,0.5497053540037707
72,"[-2.6824595159716855, -2.489348836992395, -2.804519781589619, -2.7390139340310578]","[0.24733330640166257, 0.3000195156149971, 0.21891347928414023, 0.2337336986992001]","[3, 2, 1, 0, 2, 0, 3, 1, 2]",4.947146089739386,0.5555800138027607
73,"[-2.504283701987564, -2.1527581621135, -2.612624405291318, -2.7345845704266276]","[0.24314037440517275, 0.3455593777799372, 0.21817516420908076, 0.19312508360580938]","[3, 2, 0, 1, 3, 0, 0, 2, 0]",5.090709133303539,0.5437817721959659
74,"[-1.4580169814523523, -1.1880042142506626, -1.3751055917952504, -1.722862116916307]","[0.24016803222485672, 0.31461560115231263, 0.2609294860134271, 0.18428688060940362]","[0, 2, 3, 1, 2, 3, 0, 1, 3]",5.022368774558796,0.2919555566655311
75,"[-1.1904557607477162, -1.848316158348628, -1.7769460087179623, -0.5834475977806559]","[0.2558089096361787, 0.13249836707855428, 0.1423004220552762, 0.4693923012299908]","[1, 0, 2, 3, 1, 2, 1, 3, 0]",5.134481877635627,0.3748279587961856
76,"[-2.081981026910756, -1.5435094523739832, -1.9915866456698217, -2.5336666916573316]","[0.22499484888037233, 0.38550304145693376, 0.24628068694367025, 0.14322142271902366]","[2, 1, 0, 3, 0, 3, 3, 0, 0]",4.884362258283561,0.4963774073685528
77,"[-1.9105355384790652, -1.7874686394525876, -1.9345387353325834, -1.8292289567647624]","[0.23855268768977272, 0.26979356640674407, 0.2328948354840024, 0.25875891041948074]","[1, 0, 3, 2, 2, 0, 1, 0, 3]",5.6479945939487575,0.3918150625755516
78,"[-2.696674237425846, -1.432889243130333, -2.633564144689932, -2.9524107875987786]","[0.15678206657083332, 0.5548188834224526, 0.16699549278678313, 0.12140355721993096]","[2, 0, 1, 3, 0, 0, 1, 3, 1]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, -1.748500676023954, 2.5379242144812597, -1.0062514480701938]","[0.02480927621519163, 0.012864171462671256, 0.9353033654860354, 0.027023186836101633]","[2, 0, 1, 3, 1, 2, 2, 1, 2]",4.956316815325043,0.6826092885318894
