Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.422934375845103, -2.527007344156778]","[0.16118791044820915, 0.10250123408823716, 0.3872956689774657, 0.3490151864860879]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-2.8625858160523805, -2.8641300058379184, -2.328152511980953, -2.547111700292007]","[0.19701145285977692, 0.1967074645548601, 0.3361962838301719, 0.270084798755191]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-2.560461830210942, -2.3864496143276908, -2.8911236976916017, -2.125179587022421]","[0.22452145474022808, 0.26719627087820674, 0.16130700327797987, 0.3469752711035852]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.8493001171371786, -2.650889654637374, -2.2893695436925974]","[0.2528829330847734, 0.18819004297301817, 0.22949076329857807, 0.3294362606436304]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-2.5255272795074624, -2.829139433281136, -2.486008449552523, -2.4865376930926195]","[0.26190235948788676, 0.19332246674802173, 0.27245966656574316, 0.27231550719834835]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.282112377030331, -3.966558484901386]","[0.20021960306334088, 0.2027665219544499, 0.3968532116810842, 0.20016066330112506]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.6430910722263854, -2.9399845391610917, -2.9083577935616143]","[0.18334195708194104, 0.3253456295213576, 0.24177187729123903, 0.2495405361054623]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1]",6.20945160704085,0.51089497112827
7,"[-2.956069031977967, -2.76187845655123, -2.5003379152453538, -2.6605932954401226]","[0.1947260650349268, 0.23646125116370115, 0.3071465185803259, 0.2616661652210462]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-2.9871733045635294, -3.1801736977501047, -3.003386635094123, -3.069844112269852]","[0.26816458270921356, 0.22109677761398064, 0.2638517984668337, 0.24688684120997215]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-2.7800496291441767, -2.8923156950565154, -2.4326511847533565, -3.011729471149652]","[0.24376052224807473, 0.21787471837298367, 0.3450139053337317, 0.19335085404521005]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1]",4.686470338861388,0.4703953425389975
