Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.3264887075301184, -2.9845058101878545, -3.3035807594613322, -3.1987801447486657]","[0.2189558683267324, 0.3082321067047959, 0.22402959039061418, 0.24878243457785745]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-2.7367973874423757, -3.19456863150719, -3.122735674007811, -2.987014761859852]","[0.3235056438259374, 0.2046794948352325, 0.2199231733596912, 0.25189168797913886]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-2.3750144718835275, -2.480588445557909, -2.56873174351521, -2.5078319746400863]","[0.27782997943870175, 0.2499936126583218, 0.22890156642604487, 0.24327484147693162]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.7526936183104684, -2.7016331802372946]","[0.25853601158365985, 0.2236069950164186, 0.25231943131417334, 0.2655375620857484]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.789828183506444, -3.137811569274664, -2.9958088213659115]","[0.24508819809680563, 0.2995729968683325, 0.21153167083991833, 0.24380713419494346]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -1.9417398001484045, -3.3195750873425816, -2.802317250000132]","[0.23233981096838469, 0.4582932258286424, 0.11554660130920287, 0.19382036189377025]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3]",4.427004690671738,0.4683123468475122
17,"[-3.4045894259863037, -2.945319134885845, -2.7745576564027017, -3.46555791569316]","[0.18513576042633711, 0.2930548190328546, 0.3476239060679577, 0.1741855144728507]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-3.969841664826128, -3.9227341557302746, -4.434058464528388, -4.011644525373347]","[0.2750334949746102, 0.2882996524859079, 0.17289355056398537, 0.2637733019754966]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-3.4917332896150306, -3.3113957266986036, -2.7796030582749127, -3.1714881044837506]","[0.17814465209295471, 0.21334987748573758, 0.36311736581673015, 0.24538810460457758]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.630146040207099, -2.5998756346454392, -1.7897571230654865, -2.827574737906228]","[0.19346700968120212, 0.1994128723563808, 0.44831491577682325, 0.1588052021855939]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.763905736790537, -1.9665633360970078, -2.6695853403390406]","[0.22099220992653834, 0.18038659237833277, 0.40039224692611225, 0.19822895076901667]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-2.789768428192769, -2.739590950687029, -2.867710030564754, -2.934861320591738]","[0.2603205326936562, 0.27371602594108063, 0.24080129405429973, 0.22516214731096343]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3]",3.660753882223916,0.3767932068074445
23,"[-3.461457972188958, -3.2895751053682796, -3.891749899237505, -3.6737309783487744]","[0.27422791106728706, 0.3256562638355034, 0.17833568156732868, 0.221780143529881]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-2.1660638350940173, -2.9481476950590704, -3.1052050678109993, -2.2126024182732875]","[0.35676787868780463, 0.16320409115850726, 0.13948319636443626, 0.34054483378925177]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-3.8992207901243434, -3.771776255000205, -4.345086688002833, -3.451777276581984]","[0.2303882344977371, 0.26170303248146376, 0.1475105891560256, 0.3603981438647736]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2]",5.296802368882186,0.6333650720890222
26,"[-3.911957487053506, -4.000266116343724, -4.232748338187138, -4.038365616645404]","[0.283904726863063, 0.259908613787334, 0.2059941688742568, 0.25019249047534625]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0]",4.850404616541225,0.6075355381938741
27,"[-3.718660642597745, -3.6706055681489875, -3.8902971155609194, -3.874723415621162]","[0.26687880069481057, 0.2800168275649391, 0.2247880936435255, 0.228316278096725]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0]",5.503170209380203,0.5549540786185213
28,"[-2.8257213009979534, -2.891317327920677, -2.950361402691394, -3.0016069341631892]","[0.273370619653471, 0.25601407635519086, 0.24133556573540452, 0.2292797382559337]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0]",5.178121974474447,0.3813438571604588
29,"[-3.1011118249323997, -3.1123430412319717, -3.2727992314099827, -3.1754546641191417]","[0.26599795537799176, 0.2630271886951905, 0.22403475940365347, 0.24694009652316415]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0]",5.688523574763473,0.4463235979834603
30,"[-2.955923275062079, -3.1287602585500336, -3.290981317396336, -3.0897578972815456]","[0.29143422126553814, 0.24517625027902504, 0.20846189817141342, 0.25492763028402343]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1]",4.755701241826781,0.4596314947365018
31,"[-3.491557828000121, -3.5313694074264808, -3.512584763878755, -3.657705025824977]","[0.26405536071082086, 0.2537494090276614, 0.25856105224134335, 0.22363417802017438]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.2918890741478672, -2.869568143192592, -2.8961578971894313, -3.1082840420596454]","[0.19184618711417142, 0.29266097967493154, 0.2849817431650387, 0.23051109004585846]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3]",4.155030342565032,0.4764087493386597
33,"[-2.948330615144211, -2.7526159150672314, -2.9898070640705368, -2.2143375083070422]","[0.19015256888189383, 0.23125972836785075, 0.1824270368723125, 0.3961606658779429]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1]",5.407821497982547,0.3899000661951891
34,"[-3.59987609915935, -3.3117472796821534, -3.5856596245934442, -3.2722160373800318]","[0.21115024064241097, 0.28165945661128156, 0.21417349173575748, 0.29301681101054994]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1]",4.861859483883517,0.5312033612895445
35,"[-2.6670813782404954, -2.688681288254265, -2.7453605174530713, -2.793066627701024]","[0.2642031786407106, 0.2585576051923102, 0.2443103355086495, 0.23292888065832967]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -2.500616972779933, -2.4877765420229148, -2.589759950820184]","[0.29056768707473146, 0.24232241559827006, 0.24545400223027602, 0.22165589509672246]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.4969852474724155, -2.1334178996098574, -2.4995567414068462, -2.305518936989902]","[0.21519687753478384, 0.30955032084346396, 0.21464421096340874, 0.26060859065834346]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3]",4.8530246003124,0.2401670547373388
38,"[-3.299478550525696, -3.437998217392458, -3.534181931941826, -3.6804351571671026]","[0.29898413744493957, 0.26030938166543494, 0.236438265148545, 0.20426821574108062]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2]",5.082550463304632,0.5258700451237458
39,"[-2.6212603665845498, -3.3486525768950464, -3.571594541854542, -3.4652238058313385]","[0.4348238215699243, 0.21009267247095506, 0.1681080228448093, 0.18697548311431147]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3]",5.703935851168906,0.4972785130025252
40,"[-3.012705433263368, -2.9259178618485633, -2.8394759589853242, -3.165681461891334]","[0.24166531316688358, 0.2635758907357992, 0.2873736368907344, 0.20738515920658282]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3]",5.039860009157195,0.4026587654001381
41,"[-2.7325505057461026, -3.0361983052447785, -3.1442040509457656, -3.1330835917868756]","[0.32566528672721934, 0.24038031779860206, 0.21577076713687188, 0.21818362833730684]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.409888591412069, -2.56106958683, -3.7094272972415814, -3.606872284239376]","[0.2041128981651193, 0.4769884456898991, 0.15128032267466154, 0.16761833347032004]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3]",4.70334621663405,0.5220167022919219
43,"[-3.971126161740465, -3.834840103031084, -3.976728057671921, -4.008091285606758]","[0.24365681017361168, 0.2792330612924435, 0.24229568607727536, 0.23481444245666946]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1]",4.740823333040499,0.5865829022576843
44,"[-2.6261274052417405, -3.114510235202984, -3.081257878014794, -3.1422024502744774]","[0.35151340614541104, 0.21569492398802687, 0.22298787049163596, 0.20980379937492616]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1]",6.339079480872531,0.4186059610220685
45,"[-4.105569475312945, -3.5550777849703854, -3.1315857507420315, -4.265708602201198]","[0.16039508631107288, 0.27814199351563024, 0.42480225808796246, 0.1366606620853344]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-2.928191958030285, -2.8107653722721, -3.1923668744874174, -3.3339709292071835]","[0.2809860339332689, 0.3159966311308266, 0.2157520971806312, 0.18726523775527334]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2]",5.826113836016137,0.4663737900148879
47,"[-2.977293778906799, -3.0604366292897622, -3.0064534878962768, -3.116308150777421]","[0.2658374990374858, 0.24462889938522192, 0.2581976836534027, 0.23133591792388963]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2]",4.147950823896431,0.4275803841980519
48,"[-3.9158632233260207, -3.1129753960255315, -3.933624864329195, -3.0983600631693635]","[0.15433979907880319, 0.344482911868702, 0.1516226727184955, 0.3495546163339993]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.4983992183815866, -3.881807631612521, -3.8377775996213344, -3.919861585291674]","[0.32788668913745234, 0.22346608901091136, 0.23352513305176095, 0.21512208879987552]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-3.1036566076107226, -2.7782640458927927, -3.139978567905396, -3.0852509961596377]","[0.22896499315372404, 0.3170189924779679, 0.22079775863673276, 0.2332182557315753]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1]",4.494646548150806,0.425950107278241
51,"[-3.2202768864966727, -3.332913394856609, -3.4944902783722593, -2.969385589651627]","[0.2538834268907792, 0.22683858926701622, 0.1929945249841254, 0.32628345885807913]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3]",5.592944919670812,0.5878246152611972
52,"[-3.629242163444649, -3.9819162102376184, -4.104901024043825, -4.05158066962627]","[0.3355936909924178, 0.23585733946073262, 0.20856324209116156, 0.21998572745568795]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0]",4.917724072286002,0.6024311611865938
53,"[-2.9422769805039746, -2.865433074429022, -3.1676236297025055, -3.0956134458299083]","[0.2676692484072205, 0.28904892853282865, 0.21366415676856804, 0.22961766629138278]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2]",5.244426019496744,0.4116026453619201
54,"[-3.4120857575071843, -3.4836240254312827, -3.7994201583688394, -3.950912041473795]","[0.31315985422356407, 0.2915395017492902, 0.2125929651332076, 0.18270767889393816]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.1074917579468027, -2.3626007498352974, -3.2332281533281426]","[0.20613417977438422, 0.1990606941447231, 0.4192639953574807, 0.17554113072341193]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2]",5.329703361581696,0.4383401446296017
56,"[-3.137839799891777, -3.352177692521845, -3.2814731584117225, -3.239832516603817]","[0.27961726798477454, 0.22567228384632504, 0.24220595296548064, 0.2525044952034197]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8463656879873644, -2.659644900439735, -2.860130805496521]","[0.2748102295796958, 0.22721683484048694, 0.2738623392549262, 0.22411059632489103]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0]",5.486505421331197,0.3517650144013434
58,"[-3.370454996730074, -2.859305795107396, -3.391815270950529, -3.7735257323394187]","[0.23178531776689879, 0.3864338841646807, 0.2268868226664969, 0.1548939754019236]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0]",4.758270446416266,0.5371074019608303
59,"[-3.3648599083109776, -3.4196077988702283, -3.700955559945423, -3.48513575338617]","[0.2818525539795547, 0.2668365197809383, 0.20139908243429355, 0.2499118438052134]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1]",4.476230056808084,0.5273015979260745
60,"[-3.552148101948509, -3.8186048948352456, -3.635924037341959, -3.9011452316805393]","[0.2948876899175945, 0.2259102460050403, 0.2711897163579954, 0.2080123477193698]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3]",5.470044508165994,0.5652769287768393
61,"[-3.0157852883437313, -2.9123743000641418, -3.0195536816695756, -3.1341264224782375]","[0.25040197544934917, 0.27768253942175775, 0.2494601380377647, 0.22245534709112852]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.833810870018878, -3.7434761829779273, -4.089895834228025, -3.8922056274822965]","[0.2623367629770481, 0.28713822508269216, 0.20306864387791926, 0.24745636806234056]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2]",4.428229981894488,0.587532828800138
63,"[-3.674115231141437, -3.596821320591044, -3.772016336351866, -3.6441928826546808]","[0.24891270880517397, 0.2689152242662505, 0.22569875389575209, 0.2564733130328234]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3]",4.344300445098706,0.5341980737229859
64,"[-3.462546019010005, -3.237866738420249, -3.5560799485012398, -3.4297585870677585]","[0.23832453374817714, 0.29836352111952835, 0.217043849057531, 0.2462680960747636]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3]",4.969846426498176,0.4863204360181574
65,"[-3.0300579847078337, -2.889902831225384, -3.4922813820703986, -3.3790297194769696]","[0.2868825566750244, 0.33004469190345503, 0.1807020467748291, 0.20237070464669146]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0]",4.440929590755752,0.4808545943207835
66,"[-3.3565612822923607, -3.600613820515856, -3.7361443711341487, -3.678662774408992]","[0.3132618436692723, 0.2454238863275464, 0.21431701839733494, 0.2269972516058464]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1]",4.979120241380704,0.5302369836651918
67,"[-3.6819815346640135, -3.7597564598717885, -3.205289207560127, -4.059136111114192]","[0.23687025347200308, 0.21914587683024658, 0.381535867989778, 0.16244800170797238]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0]",4.991783906944743,0.5981017091673837
68,"[-3.5311620169412112, -2.9756781879131786, -3.8397506644917323, -3.7815488160188693]","[0.2349753014212686, 0.4095111934344211, 0.1725853265317814, 0.1829281786125289]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 0, 2]",4.155344389407047,0.5469777484021224
69,"[-4.1391886491808005, -4.227403753150229, -4.499659914568549, -4.455099752508792]","[0.2992188182753105, 0.27395395243496584, 0.20865952863761442, 0.21816770065210925]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1]",5.150570700004024,0.6319796371647295
70,"[-3.992519307933809, -3.5777728625733776, -3.168469984413141, -3.9894541277889717]","[0.17250988818856658, 0.26117769594000373, 0.39327294257655865, 0.17303947329487118]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 0]",5.313277776239122,0.5819672361562472
71,"[-3.62623474437696, -3.5847095927705688, -3.8863081928317897, -3.733892928428249]","[0.2694452720183207, 0.28086958437206183, 0.2077409454651889, 0.2419441981444286]","[3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 0, 0]",5.52355886023792,0.5497053540037707
72,"[-3.7275080198952946, -3.7801858172082756, -3.9247146133659094, -3.903690034807627]","[0.2771486513580414, 0.2629269435557364, 0.2275448623913772, 0.2323795426948448]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1]",4.947146089739386,0.5555800138027607
73,"[-3.511028330936753, -3.504124973138656, -3.8495058224110097, -3.8641023399908345]","[0.29220053109276206, 0.29422467456239126, 0.20829655831662974, 0.20527823602821701]","[3, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 1, 1]",5.090709133303539,0.5437817721959659
74,"[-2.5042241898353796, -2.5268855630156266, -2.6758301967088087, -2.659134858704738]","[0.2720055091945228, 0.2659108088029513, 0.22911322498437683, 0.2329704570181491]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 1, 3, 2, 1, 0, 3, 0, 3]",5.022368774558796,0.2919555566655311
75,"[-2.5777619234277624, -2.8492026174777543, -2.9252370380987327, -2.8542936484455286]","[0.3098700128811952, 0.23620786522320275, 0.21891374232902322, 0.2350083795665788]","[1, 0, 2, 3, 1, 2, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 1, 2, 3, 0, 0, 2, 2, 0]",5.134481877635627,0.3748279587961856
76,"[-3.033319767399359, -3.2903876375299443, -3.574618954225789, -3.5554056441032813]","[0.33914525242010496, 0.2622663574151834, 0.19737970338888294, 0.2012086867758288]","[2, 1, 0, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2]",4.884362258283561,0.4963774073685528
77,"[-2.904402642734829, -2.8669518080714393, -3.1056502030021056, -3.0764148251011556]","[0.2704281532264491, 0.2807479496216139, 0.2211317981423028, 0.22769209900963425]","[1, 0, 3, 2, 2, 0, 1, 0, 3, 3, 1, 3, 2, 0, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1]",5.6479945939487575,0.3918150625755516
78,"[-3.23584417707204, -3.1161502396924066, -4.22616341433295, -4.1740737373203665]","[0.3460291498134131, 0.3900273858959289, 0.12853532666885314, 0.1354081376218049]","[2, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1, 3, 1, 2, 3, 0, 3, 2, 2, 0, 2, 3, 0]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, -1.8882161361359526, 6.122717167693461, -1.5143487889984317]","[0.0007347391681386921, 0.0003313013949701621, 0.9984524644272318, 0.0004814950096594402]","[2, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.956316815325043,0.6826092885318894
