Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -2.5558499707849194, -2.5544045955456625, -2.5596183983460334]","[0.1329819448303497, 0.28922919878958586, 0.2896475457733413, 0.28814131060672304]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.9352163582085975, -2.327984263038456, -2.385283069314079]","[0.3040759310129848, 0.3009048682668697, 0.2031665848801577, 0.19185261583998786]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.1159085296743463, -2.121378381752084, -2.7964634871638046, -2.2407840395847094]","[0.2955530114432462, 0.29394079350603675, 0.1496491058013491, 0.260857089249368]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-1.881148208008816, -2.807933511178012, -2.4494708910748972, -1.480057848442315]","[0.2893726897003929, 0.11454069078331384, 0.16392233654137456, 0.4321642829749187]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2]",5.291330169061063,0.4091650182221674
4,"[-1.3215316549968885, -1.8692010321945705, -1.7587988775608334, -2.0149248988314254]","[0.36711098894977023, 0.21229882781718293, 0.23707984946777758, 0.18351033376526923]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1]",5.045563162787139,0.4032307946350287
5,"[-3.0665599300785136, -3.8085754578983186, -2.2195039473061917, -2.930233551628916]","[0.20181723713254818, 0.09609593288287861, 0.4707929985820814, 0.2312938314024918]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.7073422827454576, -1.9876407170161983, -1.743925915096633]","[0.0751752790802804, 0.34005463516638085, 0.2569310759844507, 0.32783900976888797]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2]",6.20945160704085,0.51089497112827
7,"[-2.1169245586178915, -2.76187845655123, -2.236538316750008, -2.3610693551880226]","[0.31295730930502225, 0.16420454746530808, 0.27767546262245324, 0.24516268060721658]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-2.585839497135968, -2.3947419402246037, -1.718863595648882, -2.526251255155751]","[0.17693852401864235, 0.21419780429262278, 0.42106122547994496, 0.18780244620879008]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -2.2846179618341207, -2.4406023914611232]","[0.3007333800977692, 0.2912422944566248, 0.21989133964843519, 0.1881329857971708]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2]",4.686470338861388,0.4703953425389975
10,"[-2.4282182192842487, -2.9436898144042143, -3.0433411802221584, -1.1498612695657955]","[0.17456490154355359, 0.10425345545600587, 0.09436532069834791, 0.6268163223020927]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-2.4579398213248047, -3.064202169693163, -3.3035807594613322, -3.3045010588899166]","[0.4160504106338538, 0.22690787179077462, 0.17860300510405433, 0.1784387124713173]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-1.5537184474549093, -2.049234978301973, -3.1561996819111524, -2.987014761859852]","[0.48800157927476573, 0.2973179518773637, 0.0982816570105888, 0.11639881183728183]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2]",4.519164852716405,0.4620742933351313
13,"[-2.4280332182211932, -1.7329542111532286, -1.54557758954991, -2.5169960949741768]","[0.15783889063235879, 0.3162882053974784, 0.38146933290731133, 0.1444035710628515]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.71218065321699, -1.6686179177147524]","[0.17340600447020263, 0.1499783157474699, 0.17623344919976902, 0.5003822305825585]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.8585624700451486, -3.174037293175154, -1.9540694121088498]","[0.1726274664506411, 0.19698775943755467, 0.14369123108395782, 0.4866935430278464]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-2.701331779920735, -1.9417398001484045, -2.505151121375481, -2.68398357246437]","[0.18616253153730156, 0.3979045281113713, 0.226512646129225, 0.18942029422210213]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1]",4.427004690671738,0.4683123468475122
17,"[-3.4781959085790177, -2.8311061887169173, -2.7745576564027017, -2.6824788465164824]","[0.13991696332130135, 0.26723778627741157, 0.28278513802456934, 0.31006011237671766]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2]",5.004795208492897,0.5129030629626294
18,"[-3.1578254836782396, -3.928101611787495, -4.434058464528388, -4.011644525373347]","[0.46130618776532134, 0.21353182314828384, 0.12874439741567417, 0.1964175916707206]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0]",4.560640586695151,0.6295853339242021
