Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.803476232005481, -2.51957297457694, -2.5596183983460334]","[0.16537987024297018, 0.10329871058520582, 0.3729812503573904, 0.3583401688144337]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.9061078978023094, -2.904999973148648, -2.327984263038456, -2.4869022310655335]","[0.1885173358516055, 0.18872631460061534, 0.33606802835284105, 0.28668832119493826]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-1.9866572350761493, -2.3864496143276908, -2.9110279536657915, -2.2407840395847094]","[0.35176169376826494, 0.23584187534420223, 0.13957236627245778, 0.27282406461507513]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.630022236756716, -2.807933511178012, -2.4494708910748972, -2.1874335731194408]","[0.21778776458215274, 0.1822919927406363, 0.2608830903539612, 0.33903715232325]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.369183613585992, -2.829139433281136, -2.192372718050286, -2.0628350316394095]","[0.23905300469255447, 0.1509169196799343, 0.28528714513242376, 0.3247429304950874]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-3.0665599300785136, -3.953623666499137, -3.4318774797698817, -3.8789302115946964]","[0.3922115511447656, 0.16153755092244634, 0.27218549909437406, 0.17406539883841407]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.752892284775877, -2.6193994692000415, -2.9923719233298782]","[0.11918199725661836, 0.5151126252492755, 0.21656232518013063, 0.14914305231397545]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.1698630402027583, -2.76187845655123, -2.236538316750008, -2.7701643368120807]","[0.3292336667797044, 0.18213575501336168, 0.3079977431447813, 0.18063283506215258]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.7279933602650783, -2.3947419402246037, -3.073887915674141, -2.906448778691134]","[0.25382987679905245, 0.3542191134764506, 0.17960674499734108, 0.21234426472715592]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.020722232804105, -2.5466407319135875, -2.8948034719541167]","[0.34342401218365637, 0.3269381540656556, 0.19322446082756095, 0.13641337292312714]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1]",4.686470338861388,0.4703953425389975
10,"[-3.4552432496278334, -2.842716422960192, -2.927147616533875, -3.5623535661112227]","[0.1838500834652085, 0.3392195332188405, 0.3117545859592652, 0.16517579735668578]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-3.236951498301452, -2.9845058101878545, -3.3035807594613322, -3.1987801447486657]","[0.23465250576216445, 0.3020375686131525, 0.21952726957087226, 0.24378265605381075]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-2.7367973874423757, -2.29546251397496, -3.122735674007811, -2.987014761859852]","[0.24917614528394694, 0.387414403660709, 0.16939305277117842, 0.19401639828416575]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-2.3750144718835275, -2.5214388680825195, -2.56873174351521, -2.5078319746400863]","[0.28063820442168336, 0.24241276526890812, 0.23121523717813544, 0.24573379313127297]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.7526936183104684, -2.7380043997187284]","[0.2610115494795413, 0.2257480800689673, 0.25473544411741633, 0.2585049263340751]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.789828183506444, -3.137811569274664, -2.1465053231682703]","[0.18480230480148604, 0.2258851332192228, 0.15949988866573542, 0.42981267331355577]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3]",4.585201976949268,0.4424073938489805
