Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.803476232005481, -2.4229343758451027, -2.607462933000765]","[0.1619620552570702, 0.10116389284382311, 0.4023344706664171, 0.33453958123268956]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.9061078978023094, -2.941800764282221, -2.46125336361486, -2.4869022310655335]","[0.19817862281210322, 0.19122980893738703, 0.30921081504779085, 0.3013807532027188]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.9866572350761493, -2.3864496143276908, -2.971850133791169, -2.2720686311401224]","[0.35771374617821505, 0.23983248383676417, 0.1335585790741149, 0.2688951909109058]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.630022236756716, -2.807933511178012, -2.650889654637374, -2.0953470208345446]","[0.2210795228240073, 0.18504724931200228, 0.216513965404776, 0.37735926245921453]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.6218861104934614, -2.829139433281136, -2.192372718050286, -2.5629930688592126]","[0.22675813205239753, 0.18431212077845968, 0.34841606137804343, 0.24051368579109936]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-4.081318472797908, -3.953623666499137, -3.4318774797698817, -3.994246145785873]","[0.19449001622281456, 0.22098075970421124, 0.37234536506760235, 0.21218385900537187]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.1553590627585746, -2.6193994692000415, -2.9923719233298782]","[0.14370929549202788, 0.4153242551526721, 0.2611302033707425, 0.17983624598455744]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1]",6.20945160704085,0.51089497112827
7,"[-2.1698630402027583, -2.76187845655123, -2.236538316750008, -2.7092008569693715]","[0.3255373214734381, 0.18009089535568465, 0.30453981606414776, 0.18983196710672948]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.7279933602650783, -3.1801736977501047, -3.073887915674141, -2.9244366543322067]","[0.3159084110475651, 0.20099338471132847, 0.223532714671148, 0.25956548956995845]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -3.0625498763591947, -2.5466407319135875, -2.9369257191379816]","[0.43872244071387095, 0.14735497428880037, 0.24684327260889072, 0.1670793123884379]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3]",4.686470338861388,0.4703953425389975
10,"[-3.4552432496278334, -3.2619800010030073, -3.3156989599412325, -3.5623535661112227]","[0.2346658532081479, 0.284697111841964, 0.2698070005790965, 0.2108300343707916]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2]",5.536375102217471,0.5982179893636089
11,"[-3.3264887075301184, -2.9845058101878545, -3.3492062534305997, -3.1987801447486657]","[0.221165709061936, 0.3113429795509964, 0.21619800755352578, 0.2512933038335418]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-2.7367973874423757, -3.19456863150719, -3.140634125096022, -2.987014761859852]","[0.324772668622282, 0.20548113153063144, 0.21686796643743156, 0.25287823340965504]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2]",4.519164852716405,0.4620742933351313
13,"[-2.325266368668572, -2.480588445557909, -2.56873174351521, -2.5078319746400863]","[0.28792091219039256, 0.24650043423514845, 0.22570310865599424, 0.23987554491846477]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0]",5.242898862617598,0.2993225891727911
