Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.4229343758451027, -2.577705992622148]","[0.17601012497334476, 0.10280457653385838, 0.38844183288906325, 0.33274346560373363]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8285044838971634, -2.239406411639957, -2.3022362870083413]","[0.18087122113895118, 0.18223246986302982, 0.32844889374045716, 0.30844741525756175]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-2.922347600587428, -3.084673439981476, -2.8911236976916017, -2.4040314088094767]","[0.21924639357290618, 0.18639542217383193, 0.2262001179417291, 0.36815806631153286]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.591819514882739, -2.3017193094703563]","[0.21593682550182844, 0.19457815703502016, 0.2522874059440416, 0.3371976115191098]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0, 2, 3, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8116110096272084, -2.617812640417878, -2.4814226542135835]","[0.26575665109600183, 0.20366899242998676, 0.2472239136837207, 0.28335044279029087]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8615874433408757, -4.064008421270138, -3.8688777427251515, -3.82915443315957]","[0.26025049100119485, 0.21255985434639701, 0.25836008618808265, 0.2688295684643256]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.7315675752914816, -2.959972550535152, -2.851739408165505]","[0.19708174982939877, 0.29930934196659453, 0.23819094736315935, 0.2654179608408473]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.8898276190840924, -2.730745566948309, -2.5673658468224003, -2.648002973985477]","[0.2071883112140351, 0.24291465019307334, 0.2860280457274174, 0.263868992865474]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.0605479932477584, -3.0556517976451287, -2.9513173727155464]","[0.27297206029437493, 0.23299729881535258, 0.23414089651966663, 0.2598897443706058]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.8433865159523197, -2.6241000539264614, -2.9210576858848114]","[0.20193950622593596, 0.2517178454721843, 0.31343602160277, 0.23290662669910975]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 3, 2]",4.686470338861388,0.4703953425389975
