Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -2.5558499707849194, -2.5544045955456625, -1.5982671406121116]","[0.09074702061494747, 0.19737031292847473, 0.19765579335521602, 0.5142268731013617]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.8272262015506675, -2.014197648929301, -2.1715408144775887]","[0.2632874200105829, 0.29025305998207984, 0.24075545667009202, 0.20570406333724522]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.1159085296743463, -2.121378381752084, -1.6509939185255318, -2.4477905204158095]","[0.2323422593864563, 0.23107485102433056, 0.3698605903020086, 0.1667222992872045]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3]",4.831769822528457,0.4774679381154493
3,"[-1.8476554925290207, -2.459439395513796, -2.532931780036035, -1.480057848442315]","[0.286484171979789, 0.15538398647696525, 0.14437397778555966, 0.4137578637576862]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.3215316549968885, -0.9815414243424881, -0.5741494712507099, -2.0149248988314254]","[0.19935106460770913, 0.2800750617334511, 0.4209228648255741, 0.09965100883326568]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.117159669395326, -3.9276790645842956, -2.2195039473061917, -2.9539090340378342]","[0.1970131749084267, 0.08759739052931793, 0.4834395717909642, 0.23194986277129118]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, 0.8732172463848883, -0.8889052674791978, -1.743925915096633]","[0.013272091551925134, 0.792749145251618, 0.13609923943308555, 0.0578795237633713]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1]",6.20945160704085,0.51089497112827
7,"[-2.1169245586178915, -1.3569730063216299, -2.236538316750008, -2.4588796226802003]","[0.21115686028253938, 0.45148981896206064, 0.18735168382890333, 0.15000163692649665]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-1.9604424019913926, -2.346305024020947, -1.718863595648882, -2.526251255155751]","[0.28400842384089264, 0.19308707966113162, 0.36161593857905455, 0.1612885579189212]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -2.3257205001631753, -2.4406023914611232]","[0.30342012490871917, 0.29384424613590343, 0.2129218675715565, 0.18981376138382086]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2]",4.686470338861388,0.4703953425389975
