Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5454149513092537, -2.506300447750945, -2.5544045955456625, -1.5982671406121116]","[0.17827582741832196, 0.18538716957319634, 0.17668037318140517, 0.4596566298270765]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.4767761791639755, -2.014197648929301, -1.2996177865745975]","[0.18698602480944135, 0.2926539282576788, 0.17098388442604928, 0.34937616250683046]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-2.1159085296743463, -2.121378381752084, -1.6509939185255318, -1.7564966893813558]","[0.19924645109459507, 0.19815957770828982, 0.3171760927694712, 0.28541787842764393]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, -1.6292177505703243, -2.532931780036035, -1.480057848442315]","[0.25804004351305243, 0.2891593088597422, 0.11712757770827147, 0.335673069918934]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-0.6639140783823906, -0.9815414243424881, -0.6566007587380289, -2.0149248988314254]","[0.33397986736635016, 0.24309525632209447, 0.3364313221009601, 0.08649355421059511]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-3.117159669395326, -1.9136751820901052, -2.345011232678642, -2.9539090340378342]","[0.1303194934187424, 0.43418623909005577, 0.28206499237317223, 0.15342927511802956]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2]",4.7283210248721375,0.7094490558856106
6,"[-2.422962059062584, 1.0037153621267856, -0.8889052674791978, -1.743925915096633]","[0.026053099577282805, 0.8017638939904755, 0.12080691634783142, 0.05137609008441021]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.9907826341186408, -1.3569730063216299, -2.236538316750008, -1.6518387351711317]","[0.19722484479990032, 0.3717248945325505, 0.15425217133777067, 0.27679808932977856]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-1.9604424019913926, -2.346305024020947, -0.9078853924085276, -1.701369851786572]","[0.1712164811587806, 0.11640390763664402, 0.49052965559567885, 0.22184995560889656]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -1.608556597994193, -1.73058261675174]","[0.21374441519875953, 0.20699868398226398, 0.30727765896384057, 0.271979241855136]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-2.4282182192842487, -2.2417107548244912, -3.0433411802221584, -1.3215390716716702]","[0.17331303406125786, 0.20884803230410695, 0.09368859315808006, 0.5241503404765551]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-2.4195107918702643, -2.0264019181943524, -3.3035807594613322, -0.8385742413367611]","[0.12896265604508708, 0.1910684513942192, 0.05327423971010047, 0.6266946528505931]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-1.5537184474549093, -1.6770549190898454, -2.182402429247765, -2.8915989803651403]","[0.3731815920460135, 0.329879907475617, 0.19901519156398356, 0.09792330891438604]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3]",4.519164852716405,0.4620742933351313
