Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -2.5558499707849194, -2.5544045955456625, -2.485374590687036]","[0.130092986830803, 0.2829458570275773, 0.2833551156582721, 0.3036060404833475]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.9352163582085975, -2.327984263038456, -2.1715408144775887]","[0.2907816444025859, 0.2877492214260375, 0.19428408372311148, 0.22718505044826515]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-2.1159085296743463, -2.121378381752084, -1.6509939185255318, -2.2407840395847094]","[0.22376219810904738, 0.22254159329199885, 0.3562021773328401, 0.19749403126611373]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3]",4.831769822528457,0.4774679381154493
3,"[-1.881148208008816, -2.807933511178012, -2.532931780036035, -1.480057848442315]","[0.29322143881778306, 0.11606411852286302, 0.15280223680895788, 0.4379122058503959]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.3215316549968885, -0.9815414243424881, -1.7587988775608334, -2.0149248988314254]","[0.2816417710494126, 0.39568806200562584, 0.18188392800567735, 0.14078623893928413]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.117159669395326, -3.8085754578983186, -2.2195039473061917, -2.930233551628916]","[0.193789115775584, 0.09706246567083676, 0.47552823404751277, 0.23362018450606634]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.7073422827454576, -0.7977514084054903, -1.743925915096633]","[0.04735364874636691, 0.2142037641263211, 0.5319335657590769, 0.20650902136823518]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2]",6.20945160704085,0.51089497112827
7,"[-2.1169245586178915, -2.76187845655123, -2.236538316750008, -2.4588796226802003]","[0.3202736494958604, 0.1680433340806669, 0.2841669810717449, 0.22751603535172793]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-2.6766429353032226, -2.3947419402246037, -1.718863595648882, -2.526251255155751]","[0.16410013819230762, 0.2175389326711361, 0.42762907809724227, 0.19073185103931395]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -2.3679801690291846, -2.4406023914611232]","[0.306117179926997, 0.29645618263441786, 0.20592565060183016, 0.19150098683675493]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2]",4.686470338861388,0.4703953425389975
