Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.2844038525019608, -2.2574778784146687, 16.651092223153956, 1.388967442036253]","[2.119980364903907e-07, 6.139205165305031e-09, 0.9999995464970284, 2.3536573002015887e-07]","[3, 1, 0]",4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, -1.4767761791639755, -0.6623627604783142, 16.651092223153956]","[4.7579763681140813e-07, 1.3401905725548288e-08, 3.025950451152781e-08, 0.9999994805409529]","[0, 1, 2]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, -1.6066319834511689, 1.8769758756590105, -0.7819619099714246]","[0.9999995779546841, 1.1769850369220031e-08, 3.8342692973273566e-07, 2.6848535662969424e-08]","[3, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-1.3973746824591189, 2.171622958009759, 16.651092223153956, -1.087318046625125]","[1.4509424186936372e-08, 5.148090332635277e-07, 0.999999450897909, 1.97836337589347e-08]","[3, 0, 1]",5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 2.190442167162074, 2.196257453858699, 2.2150457425063976]","[0.9999984101080691, 5.245885237810727e-07, 5.276480438155761e-07, 5.376553633914903e-07]","[3, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-2.1993596175006047, -0.36670902641813563, 16.651092223153956, -1.728222499955473]","[6.506579779674203e-09, 4.0668934860845974e-08, 0.9999999424021508, 1.0422334548985917e-08]","[1, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[1.690760341345321, 16.651092223153956, 1.7093671025492883, 1.7391186800605603]","[3.1828047106722607e-07, 0.9999990234112375, 3.2425807929392074e-07, 3.340502120858367e-07]","[3, 2, 0]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, 2.0426225310691093, 16.651092223153956]","[1.383495477774963e-08, 2.3479768435332217e-08, 4.525035711002755e-07, 0.9999995101817057]","[1, 0, 2]",4.302607866911651,0.4413161900651419
8,"[1.7928644117647832, -1.5293627219244785, -0.9355877210650727, 16.651092223153956]","[3.5249542284152065e-07, 1.2715357357018708e-08, 2.302511333738869e-08, 0.9999996117641066]","[1, 2, 0]",5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -1.5776515370040933, 1.9111066266650634, -1.2890657456317622]","[0.9999995749754069, 1.2115936495348127e-08, 3.967394688182115e-07, 1.6169187793973805e-08]","[1, 3, 2]",4.686470338861388,0.4703953425389975
10,"[1.2213638178736723, -1.54048020320833, 1.256106247525769, 16.651092223153956]","[1.990462110228997e-07, 1.2574777133918951e-08, 2.0608309136704425e-07, 0.9999995822959205]","[0, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-1.9173252474322544, -1.7275868897990392, 16.651092223153956, -0.8872787443898991]","[8.62658162691825e-09, 1.0428961346381135e-08, 0.9999999567797102, 2.4164746773518094e-08]","[3, 1, 0]",4.836204353544442,0.5111705766256293
12,"[16.651092223153956, -1.6770549190898454, -1.2766960864296089, -0.9548129759259287]","[0.999999950073372, 1.0969499455682476e-08, 1.6370443404695464e-08, 2.258668532922862e-08]","[2, 3, 1]",4.519164852716405,0.4620742933351313
