Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.4346005056099713, -2.4064189492544332, -2.469605547514895, -2.5472516644377707]","[0.257225116353286, 0.26457723089999136, 0.24837671325328528, 0.2298209394934374]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-2.8374783349279844, -2.868954304090059, -2.815953592519643, -2.807814874323313]","[0.24870176949286119, 0.2409955567482054, 0.25411304019660913, 0.2561896335623244]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9429729350435885, -2.9957550063345435, -3.0963149336069176, -3.012775172393665]","[0.2674511016101276, 0.25370056169525856, 0.22942926152612297, 0.24941907516849082]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-2.6896002411997326, -3.017125964017796, -3.3195750873425816, -2.9751536671503884]","[0.3327888756849473, 0.239842524278578, 0.17724508499758276, 0.250123515038892]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-3.3872062282983046, -3.2718142715108467, -3.4939441592065097, -3.4583267553947037]","[0.25300928856799004, 0.2839556768490564, 0.2273949266571761, 0.23564010792577766]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-3.9957419694413003, -3.986761588989812, -4.358079712579798, -3.881511337800958]","[0.26136420012986755, 0.26372192085269425, 0.18192183090824374, 0.29299204810919455]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 2]",4.560640586695151,0.6295853339242021
19,"[-3.5731375348678536, -3.3628778672369144, -3.8850495955253153, -3.886231594728091]","[0.2704730897518584, 0.33376337292851727, 0.19799871669259617, 0.19776482062702816]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.5467725641631738, -2.691677135535185, -2.592917381282256, -2.7965495626687797]","[0.27785627318638967, 0.24037480813057174, 0.2653259738254396, 0.21644294485759907]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-2.75664444817962, -2.8054379910878877, -2.718523838173465, -2.796877744753922]","[0.25304927074021627, 0.24099849119453554, 0.2628818852488228, 0.24307035281642547]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1]",4.748398979333544,0.3585688645358807
22,"[-2.796522028808444, -2.771571306673958, -2.8387028499120706, -2.8687824970683415]","[0.2554768121090979, 0.26193133066392, 0.24492470320896528, 0.23766715401801683]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3]",3.660753882223916,0.3767932068074445
23,"[-3.5909587688984614, -3.4506303459027983, -3.844000671329712, -3.6737309783487744]","[0.25989904777907696, 0.2990532648508942, 0.2017948072468294, 0.2392528801231996]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-2.911855548865655, -2.9923322919434305, -3.057688419759609, -3.009455948555433]","[0.2707100074770617, 0.24977772484147648, 0.2339752390954897, 0.2455370285859722]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2]",4.884760486980922,0.4208982562671682
25,"[-4.081257846457289, -3.7760178312096584, -4.255350186690126, -4.257243406036007]","[0.2477823446564944, 0.33622841432679706, 0.20819151016923812, 0.20779773084747047]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 0, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-3.8770286559319893, -4.021574389142406, -4.170766771901241, -3.9442086246457064]","[0.2820147408529663, 0.2440598809441667, 0.2102340063185261, 0.26369137188434083]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 0]",4.850404616541225,0.6075355381938741
27,"[-3.7569439332548873, -3.630436070950991, -3.795150795831198, -3.8313776541424307]","[0.24840763361336954, 0.2819074831076688, 0.23909577841098245, 0.23058910486797932]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 1, 3]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.840119773393372, -2.922845972767207, -2.9851471820845346]","[0.27048363100059575, 0.26188824971420227, 0.24109515403583764, 0.2265329652493644]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 3, 1]",5.178121974474447,0.3813438571604588
29,"[-3.051814870081035, -3.061105701889753, -3.2410911052128624, -3.171512013606004]","[0.26986917493566304, 0.26737347732661043, 0.22333236081888314, 0.23942498691884354]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3]",5.688523574763473,0.4463235979834603
30,"[-2.9585660115371066, -3.09986889065857, -3.270654277334062, -3.1586690976302148]","[0.2925011836527217, 0.25395722167146056, 0.2140865660633558, 0.23945502861246198]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 0, 0]",4.755701241826781,0.4596314947365018
31,"[-3.5639658242780534, -3.555135093043645, -3.6026672313148564, -3.6962182270537323]","[0.2599409481094375, 0.26224658199247564, 0.2500730500866048, 0.227739419811482]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 0, 3, 1]",5.499290535319665,0.5311145216092851
32,"[-3.317469887465153, -3.060979676447057, -2.77405569489603, -3.3585243778971496]","[0.20104387620147984, 0.25982631402684103, 0.34617255560648624, 0.1929572541651928]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-2.958356319652514, -2.863580202406877, -2.9543031456459157, -3.04893087564056]","[0.24894941363855352, 0.2736981440318718, 0.24996049659425779, 0.22739194573531687]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-3.520727790443786, -3.5622937926402614, -3.7298253161051482, -3.566486304575195]","[0.2683933487881567, 0.2574659868885271, 0.21775184705661332, 0.25638881726670293]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 3, 3]",4.861859483883517,0.5312033612895445
35,"[-2.5662955832038543, -2.663420207602079, -2.862546256969779, -2.818441972609829]","[0.2917004048246379, 0.2647014640737813, 0.2169087137172808, 0.2266894173843]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-2.456391544205889, -2.4843240264095687, -2.5204633659936686, -2.6022543990461906]","[0.2649239698309632, 0.25762638012869193, 0.2484821611230317, 0.2289674889173132]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 1, 2, 0, 3, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.498679155755658, -2.084744504845294, -2.4754712070101506, -2.521835353851305]","[0.22156503747032863, 0.33517434195158136, 0.22676724023737038, 0.2164933803407196]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-3.3561958812453083, -3.498771475844798, -3.7390263577648106, -3.618365918623243]","[0.3013472618028884, 0.2613048409740788, 0.2054972839238801, 0.2318506132991528]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1, 0, 3, 1]",5.082550463304632,0.5258700451237458
39,"[-3.4121207004391687, -3.437953120799484, -3.4816840298727647, -3.5416681657978604]","[0.26414549796719233, 0.25740936038527357, 0.24639519990404546, 0.23204994174348875]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 3]",5.703935851168906,0.4972785130025252
40,"[-2.93743584370299, -2.8820009563612943, -2.963925937615084, -3.148137593027495]","[0.26035744211445366, 0.27519786597541734, 0.25355109738820314, 0.2108935945219258]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 3, 1]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -2.995881420829135, -3.1209374703306794, -3.1493362595595737]","[0.26934518511057437, 0.2666441490250733, 0.23529944682061543, 0.22871121904373698]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 3, 3, 2, 1, 2, 2]",5.347326207409175,0.4110816753510655
42,"[-3.3453423697078946, -3.426409734812192, -3.7094272972415814, -3.5976738602656946]","[0.2946418597134269, 0.2716985606448485, 0.20472664625005485, 0.22893293339166987]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 1]",4.70334621663405,0.5220167022919219
43,"[-3.87995287206758, -3.8496021029647745, -3.98661272827103, -4.021829264998359]","[0.26333974405878524, 0.2714548345064777, 0.23669801842697055, 0.2285074030077665]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 0, 2, 2]",4.740823333040499,0.5865829022576843
44,"[-2.8511564261088185, -3.076572257222001, -3.0581160791412003, -3.1453342218848794]","[0.29793998132801974, 0.23781099753200322, 0.24224083282248116, 0.2220081883174958]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0]",6.339079480872531,0.4186059610220685
45,"[-4.079678971788935, -3.371759304837291, -3.890741181302662, -4.14305640669115]","[0.19318746686515964, 0.3921250191422256, 0.23336385357612288, 0.18132366041649184]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 2, 0, 2]",5.336534398622148,0.6075323448126102
46,"[-3.1514721985045258, -3.0876706879605416, -3.2333970812923543, -3.3732348720352805]","[0.26396873433036366, 0.2813592088011252, 0.24320526112619423, 0.21146679574231697]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -3.009922836907366, -3.1389661016643737, -3.0784757876420885]","[0.2501995970510305, 0.2665786421403575, 0.23430554881993737, 0.2489162119886747]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2]",4.147950823896431,0.4275803841980519
48,"[-3.924560914228234, -3.3739461013726224, -4.017142050019128, -3.8913036004072197]","[0.21368842132567784, 0.37060388314892323, 0.19479307536238508, 0.22091462016301397]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2]",5.021956154230191,0.5785088666844512
49,"[-3.3554618443610873, -3.909173888450863, -3.908411798222322, -3.808638741105425]","[0.35898030457830826, 0.2063462289461297, 0.20650354332716833, 0.22816992314839368]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 3, 3, 0]",4.115886271669135,0.5738309909972297
50,"[-3.1021256412434264, -2.7959857029399826, -3.1825480924605345, -3.118976669968389]","[0.23451118322256942, 0.31850660565942307, 0.21638967325067665, 0.2305925378673309]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 1]",4.494646548150806,0.425950107278241
51,"[-3.882159660409658, -3.332913394856609, -3.750754894991944, -4.113727419437085]","[0.21433170375992833, 0.3712111722470111, 0.24443015365285845, 0.1700269703402021]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0]",5.592944919670812,0.5878246152611972
52,"[-3.735798480348567, -3.8117554536962617, -4.069856001185337, -4.207044849436681]","[0.3060825535574589, 0.28369447734317366, 0.2191589635790432, 0.1910640055203242]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 2]",4.917724072286002,0.6024311611865938
53,"[-2.880903825845262, -2.8268520921681053, -3.1380545492002017, -3.152938892954609]","[0.2785035571893645, 0.2939714240881562, 0.2153533373270922, 0.2121716813953872]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1]",5.244426019496744,0.4116026453619201
54,"[-3.4386754256134497, -3.4049022057721623, -3.6978832998878612, -3.943254404148525]","[0.2932747129661243, 0.303348702309418, 0.22630912680831902, 0.17706745791613873]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 0, 2, 3]",4.690881421074151,0.5547650860651627
55,"[-3.095633667519273, -3.0173442784271622, -3.2779592518498752, -3.2006321003673373]","[0.2621169126183161, 0.28346255255474984, 0.2184298807791421, 0.23599065404779188]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.193524038107703, -3.267652186274051, -3.2561105780660236, -3.4701522420375515]","[0.27576919335122946, 0.2560662273785859, 0.2590387643817871, 0.20912581488839757]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0]",4.789136275638641,0.4824544152715649
57,"[-2.688325925286456, -2.829048289358946, -2.7599379940849653, -2.8450394227534]","[0.273629899238578, 0.23771063070032541, 0.2547198698803732, 0.23393960018072343]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 3, 1, 0, 0]",5.486505421331197,0.3517650144013434
58,"[-3.4552599657392262, -3.6735535582903016, -3.349263795576889, -3.8120743277406803]","[0.27657854674712457, 0.22233855953028162, 0.30750490114973017, 0.19357799257286362]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 1, 0, 2]",4.758270446416266,0.5371074019608303
59,"[-3.472068309046489, -3.3773036590823686, -3.792550648269766, -3.408125811244079]","[0.2569881469700802, 0.2825327895506306, 0.1865217070256533, 0.2739573564536359]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3]",4.476230056808084,0.5273015979260745
60,"[-3.6507381610882255, -3.7266357833880135, -3.9562199515544205, -3.9015935902928387]","[0.29054443953738496, 0.2693088650999256, 0.2140639388691472, 0.2260827564935421]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2]",5.470044508165994,0.5652769287768393
61,"[-3.0022353751818107, -2.9080529782914875, -3.162300326266947, -3.1324757169459483]","[0.2611830079167276, 0.28697747784105154, 0.22255102257989562, 0.22928849166232518]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.889706902150645, -3.6314714838136135, -4.088472630601253, -3.951391886536087]","[0.24663561339407372, 0.3193052099251364, 0.20217754954936096, 0.23188162713142882]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 1]",4.428229981894488,0.587532828800138
63,"[-3.596793728385499, -3.5731171850051315, -3.739473944019646, -3.7646144021997276]","[0.2676304368447377, 0.2740426099993485, 0.23204396226339608, 0.2262829908925178]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0, 3, 2, 1]",4.344300445098706,0.5341980737229859
