Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.7522479413080463, -2.336315231009423, -2.4853745906870355]","[0.14925142941604636, 0.09812482987766591, 0.40430645915736074, 0.348317281548927]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.8625858160523805, -2.8569581880593464, -2.46125336361486, -2.547111700292007]","[0.2053233601443517, 0.20648210105679385, 0.3067148704884199, 0.28147966831043464]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8735449785989098, -2.3864496143276908, -2.8911236976916017, -2.125179587022421]","[0.36526320918675054, 0.21870276686724818, 0.13203136337197985, 0.2840026605740214]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.8026916600155736, -2.650889654637374, -2.2851774195704175]","[0.25028923474096515, 0.19514664425811482, 0.2271369871641986, 0.32742713383672145]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-2.568338798609943, -2.829139433281136, -2.44641092947872, -2.4865376930926195]","[0.2509191761004288, 0.19331679053962517, 0.2834565217122155, 0.2723075116477304]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.359165929138809, -3.948806417115783]","[0.20553167914138207, 0.20814617097094054, 0.37717086791150184, 0.20915128197617555]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.0140717769283505, -2.7374565319179074, -2.9083577935616143]","[0.1369036397926785, 0.4556986246153715, 0.22106282233810265, 0.1863349132538474]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.956069031977967, -2.76187845655123, -2.622437692348241, -2.6912960364020235]","[0.20352127648263119, 0.24714151989300792, 0.2841214796035618, 0.2652157240207992]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.910328508679733, -3.1801736977501047, -3.003386635094123, -3.069844112269852]","[0.28351141138373753, 0.21646030568824043, 0.2583187397341397, 0.2417095431938823]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-2.7800496291441767, -3.0003361529134587, -2.487773351818753, -3.011729471149652]","[0.25413206315696324, 0.20388733091193578, 0.340403045305169, 0.20157756062593188]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-3.3594854256994093, -3.2651454992838516, -3.4791931923768677, -3.5623535661112227]","[0.262984962482918, 0.28900291659554883, 0.23331491020518969, 0.21469721071634332]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-3.275273989522562, -2.91116014146454, -3.329714445346716, -3.1886245079792883]","[0.22337546891558396, 0.3214904763748858, 0.2115398965535168, 0.2435941581560134]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2]",4.836204353544442,0.5111705766256293
12,"[-2.663463972319827, -3.1614624384204557, -3.140634125096022, -2.932937303082081]","[0.33421739962006747, 0.20311924333961814, 0.20739424052587593, 0.25526911651443845]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3]",4.519164852716405,0.4620742933351313
13,"[-2.3374254496829656, -2.480588445557909, -2.50100218941865, -2.5360910855337613]","[0.28284237638855825, 0.24511482462931025, 0.2401618398638746, 0.23188095911825674]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2]",5.242898862617598,0.2993225891727911
14,"[-2.816803657019932, -2.873499463287782, -2.787446613777676, -2.7979859277670367]","[0.25039627963051553, 0.23659480044037853, 0.25785613797448453, 0.2551527819546215]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9920468737774817, -2.9957550063345435, -3.137811569274664, -3.045988947976967]","[0.2625949195453908, 0.26162298591796285, 0.22697682492808452, 0.24880526960856186]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -3.093494749090987, -3.3195750873425816, -3.031558992628667]","[0.3591820601869142, 0.2239410058154546, 0.17862744285129353, 0.23824949114633767]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-3.4293650636395743, -3.0789624869807017, -3.559576283630356, -3.4583267553947037]","[0.23424675330403083, 0.3325458142159935, 0.20564756232033649, 0.22755987015963902]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2]",5.004795208492897,0.5129030629626294
18,"[-3.9886906854758504, -3.9227341557302746, -4.3976663672925955, -3.9349373979515936]","[0.2640100286109214, 0.28201030683570005, 0.17538988459352525, 0.27858977995985335]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0]",4.560640586695151,0.6295853339242021
19,"[-3.5568188401906937, -3.368585834179416, -3.9591567670779946, -3.1714881044837506]","[0.23009823313578787, 0.2777549706094869, 0.15387927885240826, 0.3382675174023169]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.5087357419827288, -2.5998756346454392, -2.5035805787355656, -2.812185514591423]","[0.2734986304566506, 0.2496741634869049, 0.2749122010074538, 0.20191500504899065]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.793511969275629, -2.718523838173465, -2.8315581031636787]","[0.29330136365708087, 0.23242537932912238, 0.2505246591729785, 0.22374859784081827]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1]",4.748398979333544,0.3585688645358807
22,"[-2.782817974724604, -2.7988073440953745, -2.867710030564754, -2.934861320591738]","[0.26583723551113153, 0.2616204673298797, 0.24420112513092684, 0.22834117202806187]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-3.621346391518324, -3.3424637130865844, -3.886765446840113, -3.6737309783487744]","[0.24767797994671012, 0.327344166024487, 0.18994040767466097, 0.23503744635414192]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9055209963469286, -2.97414782334078, -3.1052050678109993, -2.2126024182732875]","[0.21042852903058717, 0.1964718647117886, 0.1723387461703343, 0.42076086008728986]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-4.0336613650646065, -3.771776255000205, -4.255350186690126, -4.267666832379066]","[0.256943950841302, 0.3338671238590267, 0.2058544054753123, 0.20333451982435896]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2]",5.296802368882186,0.6333650720890222
26,"[-3.8738284540485743, -3.940734541702047, -4.15021034551599, -4.038365616645404]","[0.28231899921233294, 0.26404816952841775, 0.21414551124076694, 0.23948732001848233]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2]",4.850404616541225,0.6075355381938741
27,"[-3.77335574671222, -3.6706055681489875, -3.824159741577124, -3.8125428266234396]","[0.24874073332388547, 0.27565809207344427, 0.23641934823548894, 0.23918182636718144]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3]",5.503170209380203,0.5549540786185213
28,"[-2.813327963190824, -2.891317327920677, -2.879260982822747, -2.9928447926948047]","[0.27050116718086586, 0.2502066179816322, 0.25324145306259943, 0.2260507617749026]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-3.033666289461334, -3.0822078322243076, -3.2727992314099827, -3.125253622011418]","[0.2737918553860832, 0.2608189851093726, 0.21555912284865905, 0.24983003665588507]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-2.933054018152054, -3.1287602585500336, -3.2589598703106, -3.184683366415051]","[0.301054312999891, 0.24754303605251962, 0.21732302435252837, 0.23407962659506099]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3]",4.755701241826781,0.4596314947365018
31,"[-3.4288981662671407, -3.5313694074264808, -3.4892493161795057, -3.619218820048676]","[0.2724252269125093, 0.24589212872357896, 0.2564703414078825, 0.22521230295602918]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.281570206823116, -3.0128527902111872, -2.8961578971894313, -3.1906335691744885]","[0.20518269406553533, 0.2684375207397009, 0.30166377895500246, 0.22471600623976143]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-2.928034529654188, -2.9250977365336572, -2.9543031456459157, -3.0318568529323424]","[0.257838287092806, 0.258596617785696, 0.2511534176730291, 0.2324116774484688]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2]",5.407821497982547,0.3899000661951891
34,"[-3.558707443531576, -3.5152390419147883, -3.5856596245934442, -3.490680179897246]","[0.24460467696298774, 0.2554717268883908, 0.23810009747296176, 0.2618234986756596]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.688681288254265, -2.752907414920001, -2.830702424509804]","[0.2850558736894695, 0.2548460782789277, 0.23899284677015553, 0.22110520126144725]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3]",5.480132086856141,0.3425161294933836
36,"[-2.2649118321667894, -2.4934619528968636, -2.5345088967999856, -2.5930649236312506]","[0.3049127873224157, 0.2426149628825577, 0.23285797721697715, 0.21961427257804939]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.491319334872852, -2.1338061913182904, -2.4848136371097342, -2.5127595016779596]","[0.22649624132289017, 0.3238373856761353, 0.2279745609497214, 0.2216918120512531]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3]",4.8530246003124,0.2401670547373388
38,"[-3.3507400746399556, -3.5076223208664543, -3.7152532309425794, -3.6804351571671026]","[0.3059523906138109, 0.2615295443402194, 0.21249455134696715, 0.22002351369900258]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-3.467093313940339, -3.437953120799484, -3.5469284935099887, -3.486899962735279]","[0.25424424896974396, 0.2617619775548727, 0.23473570825100323, 0.2492580652243802]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0]",5.703935851168906,0.4972785130025252
40,"[-3.012705433263368, -2.909668969366348, -2.7901189932017343, -3.159684564870844]","[0.2369023991060069, 0.26261384994829906, 0.2959630685886554, 0.20452068235703869]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -3.0361983052447785, -3.145629470386723, -3.118587703010713]","[0.27182793355762686, 0.258468442130239, 0.23167660160892284, 0.23802702270321133]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2]",5.347326207409175,0.4110816753510655
42,"[-3.3768662316836933, -3.4226793641615725, -3.7094272972415814, -3.5912288719704923]","[0.28740909736901754, 0.27453904594092854, 0.20609671762032739, 0.23195513906972673]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-3.9249883951952773, -3.8496021029647745, -3.862197895702956, -3.9983816990855234]","[0.24555908634178317, 0.26478651249263524, 0.26147223326703384, 0.22818216789854776]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3]",4.740823333040499,0.5865829022576843
44,"[-2.882716411499689, -3.0914629961770874, -3.0581160791412003, -3.131501120867383]","[0.29150522070510215, 0.23658589413993578, 0.24460832254164785, 0.22730056261331433]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0]",6.339079480872531,0.4186059610220685
45,"[-4.114439446374424, -3.4866834964898894, -3.9771072060132386, -4.185359794779197]","[0.20193260924229503, 0.3783009239503116, 0.23165895405353526, 0.18810751275385812]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3]",5.336534398622148,0.6075323448126102
46,"[-3.1442586384066433, -2.8107653722721, -3.246889087289418, -3.315983957725761]","[0.24151634328463456, 0.337117121323697, 0.21795893990216234, 0.20340759548950613]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0]",5.826113836016137,0.4663737900148879
