Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3815902916282727, -3.4631105519107006, -3.407816037022318, -3.4232496478859042]","[0.2594016450894966, 0.23909413710508154, 0.25268707573037535, 0.24881714207504646]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2, 3]",5.536375102217471,0.5982179893636089
11,"[-3.2757473330218394, -3.0281720951244604, -3.330212780212, -3.1857204282316784]","[0.23136843848849956, 0.2963634727863123, 0.2191038820318117, 0.25316420669337647]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-2.6045787250197523, -3.125200047743328, -3.1237561456459533, -2.803353575115472]","[0.3323478666542126, 0.19746490824262566, 0.19775023417958262, 0.2724369909235791]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.4123515661949004, -2.388436982636944, -2.469605547514895, -2.5472516644377707]","[0.2602567021363862, 0.266555650956714, 0.24577450728943873, 0.2274131396174612]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-2.8374783349279844, -2.8770595599093705, -2.798994375904087, -2.807814874323313]","[0.2481060982458979, 0.2384775665230204, 0.25784030726872675, 0.25557602796235496]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2, 2, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9282060622620842, -3.0109144695663765, -3.0963149336069176, -3.012775172393665]","[0.2713859226720616, 0.24984318709846556, 0.22939215481833375, 0.24937873541113914]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-2.741892048661419, -2.9865223425447227, -3.3195750873425816, -2.9751536671503884]","[0.31886357486758515, 0.2496682539489623, 0.17894532417364217, 0.2525228470098102]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-3.3872062282983046, -3.2718142715108467, -3.4640756859607675, -3.4186970259394]","[0.2489219283082621, 0.2793683782733953, 0.23050437637692625, 0.2412053170414163]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 3]",5.004795208492897,0.5129030629626294
18,"[-3.998988164369362, -3.9946139181103217, -4.358079712579798, -3.881511337800958]","[0.26127739782602133, 0.26242279279953795, 0.1824527292441249, 0.29384708013031596]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 2, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5731375348678536, -3.441886577331881, -3.8850495955253153, -3.847674892093075]","[0.2753134609963509, 0.3139272478212305, 0.20154209062160525, 0.20921720056081333]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0, 3, 3, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.5467725641631738, -2.7330857898175953, -2.592917381282256, -2.7965495626687797]","[0.2805921391727877, 0.23289528391103928, 0.2679384622849318, 0.21857411463124135]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.801144332642293, -2.8054379910878877, -2.718523838173465, -2.779955480562651]","[0.24370866008440065, 0.2426645015719044, 0.2646991744221948, 0.24892766392150015]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 0]",4.748398979333544,0.3585688645358807
22,"[-2.796522028808444, -2.7543303737488136, -2.8387028499120706, -2.846809430832425]","[0.2529886264432791, 0.2638910129059814, 0.24253928853787088, 0.2405810721128687]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3]",3.660753882223916,0.3767932068074445
23,"[-3.5834201973204456, -3.497059618588215, -3.844000671329712, -3.6737309783487744]","[0.2649392137251101, 0.2888365612803201, 0.2041632550180424, 0.2420609699765275]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-2.911855548865655, -2.9822408263343814, -3.057688419759609, -3.009455948555433]","[0.2700259279489267, 0.25167352361437656, 0.23338398769459986, 0.2449165607420969]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-4.053524886788026, -3.7760178312096584, -4.217954236528993, -4.257243406036007]","[0.2510099974169581, 0.33129188820474237, 0.2129512825111729, 0.20474683186712672]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 0, 1, 1, 0, 2]",5.296802368882186,0.6333650720890222
26,"[-3.8770286559319893, -4.021574389142406, -4.170766771901241, -3.882824957524628]","[0.277384239593311, 0.24005257415330464, 0.206782098704988, 0.2757810875483964]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 0, 3, 3]",4.850404616541225,0.6075355381938741
27,"[-3.7519138030379695, -3.630436070950991, -3.775029802179287, -3.8313776541424307]","[0.24814359082648893, 0.28019486455941256, 0.2424732935782676, 0.2291882510358309]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 1, 3, 2, 0]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.840119773393372, -2.9084166902926816, -2.976960400541824]","[0.2690398988963568, 0.26049039627502507, 0.243293632269904, 0.22717607255871408]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1, 2, 3, 1, 3, 2]",5.178121974474447,0.3813438571604588
29,"[-3.051814870081035, -3.061105701889753, -3.2410911052128624, -3.128212227566224]","[0.26703994781421614, 0.26457041434697093, 0.22099101163561244, 0.24739862620320058]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 3]",5.688523574763473,0.4463235979834603
30,"[-2.941869383966738, -3.080237120581992, -3.270654277334062, -3.1586690976302148]","[0.2944929132230115, 0.2564380724269839, 0.21197536088474309, 0.23709365346526157]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 0, 0, 1, 0]",4.755701241826781,0.4596314947365018
31,"[-3.5471402252549042, -3.555135093043645, -3.6026672313148564, -3.6962182270537323]","[0.26319076617582565, 0.2610949797279935, 0.24897490539935033, 0.22673934869683052]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-3.3140856582782146, -3.060979676447057, -2.7501748792160763, -3.3585243778971496]","[0.19991657920726552, 0.2574965076283497, 0.3513598649911183, 0.19122704817326638]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1, 1, 2, 0]",4.155030342565032,0.4764087493386597
33,"[-2.9619933585684333, -2.863580202406877, -2.9543031456459157, -3.040319869721367]","[0.24778229283185627, 0.27340758449869546, 0.24969513708493463, 0.22911498558451351]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 0, 3, 0]",5.407821497982547,0.3899000661951891
34,"[-3.4887428281851562, -3.5622937926402614, -3.7298253161051482, -3.566486304575195]","[0.27472019293796507, 0.2552394527663699, 0.21586875592098995, 0.25417159837467507]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 3, 3, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-2.5662955832038543, -2.663420207602079, -2.8519476604527294, -2.8112161702059764]","[0.29055124588477327, 0.26365866794184417, 0.21835624694167738, 0.2274338392317051]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2]",5.480132086856141,0.3425161294933836
36,"[-2.456391544205889, -2.4843240264095687, -2.533598452690512, -2.596444980421455]","[0.26543053170026454, 0.25811898825615803, 0.24570859168639447, 0.2307418883571829]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 1, 2, 0, 3, 0, 3, 2, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.498679155755658, -2.084744504845294, -2.501115636140177, -2.517243777963383]","[0.22262138777985074, 0.336772344614397, 0.22207963538789538, 0.21852663221785684]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3]",4.8530246003124,0.2401670547373388
38,"[-3.3561958812453083, -3.498771475844798, -3.7390263577648106, -3.6442840826210605]","[0.3031455020318639, 0.26286413464163827, 0.2067235551721612, 0.22726680815433667]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1, 0, 3, 1, 3, 3]",5.082550463304632,0.5258700451237458
39,"[-3.3909502031694374, -3.437953120799484, -3.5181713744517626, -3.5416681657978604]","[0.2706569617406507, 0.2582296428471901, 0.2383239836773072, 0.23278941173485204]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 3, 2, 0]",5.703935851168906,0.4972785130025252
40,"[-2.93743584370299, -2.878584479199387, -3.0047235250188025, -3.148137593027495]","[0.26277345689199355, 0.2787021488837144, 0.24567378999787884, 0.21285060422641314]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 3, 1, 2, 1]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -2.973780887303339, -3.1209374703306794, -3.1493362595595737]","[0.26774977682821066, 0.27098802470298794, 0.23390570114760814, 0.2273564973211932]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-3.3453423697078946, -3.4689837713490523, -3.7094272972415814, -3.63758411912215]","[0.3007413076211745, 0.26576409395556533, 0.20896473894789694, 0.22452985947536327]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1]",4.70334621663405,0.5220167022919219
43,"[-3.87995287206758, -3.816967765274436, -3.98661272827103, -4.016916716317434]","[0.26069881311460313, 0.2776470978363454, 0.23432426689347305, 0.22732982215557831]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 0, 2, 2, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-2.8511564261088185, -3.06082454286807, -3.0300744899504393, -3.1453342218848794]","[0.2947963970641101, 0.23903663431872854, 0.2465012032404982, 0.21966576537666324]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-4.079678971788935, -3.317026599179198, -3.890741181302662, -4.103765862103074]","[0.18768339221950867, 0.40238479481936684, 0.22671511962602525, 0.1832166933350993]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 2, 0, 2, 1, 3]",5.336534398622148,0.6075323448126102
46,"[-3.1685115382258218, -3.0876706879605416, -3.2406818616962623, -3.3732348720352805]","[0.2611345497548667, 0.2831216435220491, 0.24295238249347925, 0.212791424229605]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 2, 0]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -3.009922836907366, -3.1482294459200313, -3.0779245141277087]","[0.2507068201593839, 0.2671190700590303, 0.23261573945145772, 0.24955837033012807]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 2]",4.147950823896431,0.4275803841980519
48,"[-3.924560914228234, -3.3739461013726224, -4.021578013903108, -3.872686328771576]","[0.21298786808974401, 0.36938890038112077, 0.19329511360651125, 0.224328117922624]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 3, 2]",5.021956154230191,0.5785088666844512
49,"[-3.3554618443610873, -3.909173888450863, -3.8888656370330024, -3.8392078987319787]","[0.35998587964618695, 0.20692424568000803, 0.21116947598563257, 0.22192039868817243]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2]",4.115886271669135,0.5738309909972297
50,"[-3.1021256412434264, -2.7959857029399826, -3.174012726690002, -3.20618251247636]","[0.23866448864954692, 0.32414751026633887, 0.22210975842970787, 0.21507824265440637]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 3]",4.494646548150806,0.425950107278241
51,"[-3.8450244886319114, -3.332913394856609, -3.750754894991944, -4.164571718095971]","[0.22251176762448413, 0.3713299729169907, 0.24450837992455549, 0.1616498795339695]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-3.735798480348567, -3.8117554536962617, -4.118245018524925, -4.257864317316045]","[0.3122716435985327, 0.28943087310969245, 0.21302870532099533, 0.18526877797077948]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 2, 2, 3]",4.917724072286002,0.6024311611865938
53,"[-2.880903825845262, -2.8268520921681053, -3.1384105758433734, -3.1786227183003666]","[0.2800315924504888, 0.2955843252169709, 0.2164578146567621, 0.20792626767577818]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1, 2, 3]",5.244426019496744,0.4116026453619201
54,"[-3.4386754256134497, -3.4049022057721623, -3.84192183641069, -3.928253544973364]","[0.301624335638507, 0.31198513460466726, 0.2015295277872694, 0.1848610019695564]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2]",4.690881421074151,0.5547650860651627
55,"[-3.095633667519273, -3.0007529052675777, -3.2779592518498752, -3.2457386645592736]","[0.2636105189554117, 0.2898470787001363, 0.21967454771376999, 0.22686785463068196]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3]",5.329703361581696,0.4383401446296017
56,"[-3.168129205038483, -3.247000768568555, -3.2561105780660236, -3.4701522420375515]","[0.2793875482828079, 0.258198408968813, 0.255856951957056, 0.206557090791323]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1]",4.789136275638641,0.4824544152715649
57,"[-2.688325925286456, -2.825934234757276, -2.7599379940849653, -2.8346563366385027]","[0.2727616805971247, 0.23769542794308468, 0.2539116521381085, 0.235631239321682]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 3, 1, 0, 0, 3, 1]",5.486505421331197,0.3517650144013434
58,"[-3.4552599657392262, -3.6735535582903016, -3.493892947556594, -3.799976528261392]","[0.28781829806996045, 0.23137407637708451, 0.2769110650219163, 0.20389656053103877]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2]",4.758270446416266,0.5371074019608303
59,"[-3.4415502577070027, -3.352773773219001, -3.792550648269766, -3.408125811244079]","[0.2610414557081891, 0.28527559508659267, 0.1837688721280942, 0.26991407707712406]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-3.6507381610882255, -3.7189164079248433, -3.9562199515544205, -3.914550806396356]","[0.2907839191588785, 0.2716195023897524, 0.21424037986776837, 0.22335619858360084]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 1]",5.470044508165994,0.5652769287768393
61,"[-3.0022353751818107, -2.8856042255851806, -3.1679402762343756, -3.1324757169459483]","[0.2598154698371286, 0.29195590986014036, 0.22014066900504545, 0.22808795129768544]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 2, 1]",4.9453115483249945,0.4120843515638888
