Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.388967442036253]","[0.3333333071815758, 0.3333333071815758, 0.3333333071815758, 7.845527276452478e-08]",[3],4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5859926950257556e-07, 0.33333328046691013, 0.33333328046691013, 0.33333328046691013]",[0],4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7819619099714246]","[0.3333333303501615, 0.3333333303501615, 0.3333333303501615, 8.949515584663812e-09]",[3],4.831769822528457,0.4774679381154493
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.087318046625125]","[0.3333333311351506, 0.3333333311351506, 0.3333333311351506, 6.594548163903711e-09]",[3],5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.2150457425063976]","[0.33333327359376425, 0.33333327359376425, 0.33333327359376425, 1.7921870728290695e-07]",[3],5.045563162787139,0.4032307946350287
5,"[16.651092223153956, -0.36670902641813563, 16.651092223153956, 16.651092223153956]","[0.33333332881456257, 1.3556312217322824e-08, 0.33333332881456257, 0.33333332881456257]",[1],4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.7391186800605603]","[0.333333296216611, 0.333333296216611, 0.333333296216611, 1.1135016703975177e-07]",[3],6.20945160704085,0.51089497112827
7,"[16.651092223153956, -0.916033991271797, 16.651092223153956, 16.651092223153956]","[0.33333333072446886, 7.826593250797094e-09, 0.33333333072446886, 0.33333333072446886]",[1],4.302607866911651,0.4413161900651419
8,"[16.651092223153956, -1.5293627219244785, 16.651092223153956, 16.651092223153956]","[0.33333333192051523, 4.2384540798950895e-09, 0.33333333192051523, 0.33333333192051523]",[1],5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -1.5776515370040933, 16.651092223153956, 16.651092223153956]","[0.33333333198711756, 4.038647198663092e-09, 0.33333333198711756, 0.33333333198711756]",[1],4.686470338861388,0.4703953425389975
10,"[1.2213638178736723, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.634876031962464e-08, 0.3333333112170799, 0.3333333112170799, 0.3333333112170799]",[0],5.536375102217471,0.5982179893636089
