Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-1.6487697062435773, -1.7943364897496077, -1.8873865089537014, -1.6483276935711058]","[0.2737707671188079, 0.2366836303582361, 0.21565379850777902, 0.27389180401517704]","[1, 0, 2, 3, 2, 3, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-1.5490412525373005, -2.0189099735775535, -1.3390800368005695, -2.221880489047787]","[0.29682642269596254, 0.18554154357328964, 0.3661740432295538, 0.15145799050119396]","[3, 2, 1, 0, 1, 1, 0, 2]",5.336534398622148,0.6075323448126102
46,"[-1.4289507429518087, -0.9765790257743715, -2.095340695709176, -1.285216404995549]","[0.235839448282613, 0.3707481483998122, 0.12111752035744575, 0.2722948829601292]","[1, 3, 2, 0, 1, 1, 2, 1]",5.826113836016137,0.4663737900148879
47,"[-1.9035735281951986, -1.4401618664175786, -1.6477212698887274, -1.5513634938822778]","[0.18856338055761437, 0.29971914371158614, 0.24354127736597606, 0.2681761983648234]","[3, 2, 1, 0, 3, 2, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-1.9832382256580534, -2.2222171745235624, -1.2202382777838467, -1.8188487841161776]","[0.19566388184296565, 0.1540718958600251, 0.4196404387676403, 0.23062378352936896]","[3, 2, 0, 1, 1, 2, 1, 2]",5.021956154230191,0.5785088666844512
49,"[-2.46638438347264, -1.3204035239073473, -2.0578214854650705, -1.0934147087946884]","[0.10419669019409786, 0.3277533108698984, 0.15677995517497154, 0.41127004376103227]","[3, 1, 0, 2, 3, 0, 0, 3]",4.115886271669135,0.5738309909972297
50,"[-1.8302426275731334, -1.619343129789329, -1.719071846170415, -1.396053792381857]","[0.20424484718126004, 0.2521991373957975, 0.22826113141924156, 0.3152948840037009]","[0, 1, 3, 2, 2, 2, 0, 1]",4.494646548150806,0.425950107278241
51,"[-2.783607248136444, -1.5013569592202176, -2.5850240754690796, -2.5048569223841444]","[0.1399405195857269, 0.5044495128481117, 0.17068173865369732, 0.1849282289124641]","[2, 1, 0, 3, 1, 2, 0, 0]",5.592944919670812,0.5878246152611972
52,"[-2.7246172518292537, -1.567938252663981, -1.3139507782158908, -2.8146596182972474]","[0.10879101337705929, 0.3458854782451516, 0.4459002208779925, 0.09942328749979658]","[1, 2, 3, 0, 0, 3, 0, 3]",4.917724072286002,0.6024311611865938
53,"[-1.229804402629399, -1.8420123403085893, -2.1774887268505374, -1.5363200270822388]","[0.3751223150963549, 0.20337350380801758, 0.14541152443279146, 0.27609265666283617]","[0, 3, 1, 2, 2, 1, 2, 1]",5.244426019496744,0.4116026453619201
54,"[-2.6388046741229525, -0.6238878517629567, -2.7431960374439877, -2.67602045840182]","[0.09648370551949463, 0.723637778844014, 0.08691953242883793, 0.0929589832076535]","[1, 2, 0, 3, 2, 3, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-0.8882046381689019, -2.1109982700951844, -2.0792483408345426, -1.7760684541061]","[0.49755095634928126, 0.14648226223755637, 0.15120768263167084, 0.20475909878149148]","[3, 2, 1, 0, 3, 1, 1, 2]",5.329703361581696,0.4383401446296017
56,"[-1.4483831756654684, -2.4263893869585242, -0.8374319205831127, -2.0682401514329003]","[0.26622193617867046, 0.10011545761738001, 0.4904295121325047, 0.1432330940714448]","[0, 3, 2, 1, 3, 1, 1, 1]",4.789136275638641,0.4824544152715649
57,"[-1.4715342334435484, -1.6406922465830462, -1.7559934026307875, -1.2790274275257458]","[0.26253049510278964, 0.22167431030338772, 0.1975334778183155, 0.3182617167755071]","[0, 1, 2, 3, 2, 0, 1, 2]",5.486505421331197,0.3517650144013434
58,"[-2.5513779132000076, -2.081241418460986, -1.075740585501084, -1.91037754382498]","[0.11270889682922287, 0.18035819671564868, 0.49296870247940167, 0.21396420397572682]","[2, 1, 0, 3, 0, 0, 2, 1]",4.758270446416266,0.5371074019608303
59,"[-2.359816244643002, -2.5903468281776094, -2.4787972767486828, -1.5508848672063655]","[0.20294497952301246, 0.16116107358936266, 0.18017955354032236, 0.45571439334730257]","[3, 1, 2, 0, 2, 0, 1, 1]",4.476230056808084,0.5273015979260745
60,"[-2.639846173917154, -2.6592238418519063, -2.2081698055833243, -2.7448215437175545]","[0.2261935647229162, 0.22185265512042465, 0.3483011510422821, 0.20365262911437707]","[2, 0, 3, 1, 3, 1, 2, 0]",5.470044508165994,0.5652769287768393
61,"[-2.161996192111503, -0.16940265379419395, -1.265189167987381, -1.9440173703023504]","[0.08312652549803538, 0.6096941201225418, 0.2038064715677829, 0.10337288281164002]","[3, 0, 2, 1, 3, 0, 0, 1]",4.9453115483249945,0.4120843515638888
62,"[-2.4351865378113784, -2.8293042018998467, -2.1715536393945536, -2.414790944752724]","[0.25021706400400234, 0.16871503918241554, 0.32569510909645133, 0.2553727877171308]","[1, 0, 2, 3, 1, 3, 1, 3]",4.428229981894488,0.587532828800138
63,"[-2.605024059909807, -2.1696974662596373, -2.515125084288419, -2.3248292820450285]","[0.20149432132626371, 0.3114029686639142, 0.22044763299771813, 0.26665507701210406]","[2, 1, 3, 0, 3, 0, 0, 2]",4.344300445098706,0.5341980737229859
64,"[-1.8304588408712645, -2.3289515694210383, -2.302082807388498, -1.9878124503474217]","[0.3240613393959547, 0.19684962028803954, 0.20221042244385762, 0.2768786178721481]","[2, 0, 1, 3, 1, 3, 1, 2]",4.969846426498176,0.4863204360181574
65,"[-1.1453837160342732, -1.7136021477953218, -2.048066230420388, -2.284219045600171]","[0.43626095029545614, 0.2471565996484053, 0.17689530489104552, 0.13968714516509312]","[1, 2, 3, 0, 1, 2, 3, 3]",4.440929590755752,0.4808545943207835
66,"[-2.303198952494328, -2.508595033603666, -2.5501755649177618, -2.4331979677726103]","[0.2878874268035226, 0.23443384646465532, 0.2248858437056519, 0.25279288302617015]","[3, 0, 2, 1, 0, 3, 1, 2]",4.979120241380704,0.5302369836651918
67,"[-2.9373776585272133, -2.813579780847184, -2.8303241106065578, -2.5819587474665413]","[0.21406129416228503, 0.2422718088691067, 0.23824890422323297, 0.3054179927453753]","[0, 2, 3, 1, 1, 2, 0, 0]",4.991783906944743,0.5981017091673837
68,"[-2.185004205433814, -2.162384440107453, -2.7528466672113483, -2.2713796015449335]","[0.28515422120915734, 0.2916778460555417, 0.1616102705068896, 0.2615576622284114]","[1, 2, 3, 0, 1, 2, 3, 3]",4.155344389407047,0.5469777484021224
69,"[-3.1353570613994783, -2.80186802592298, -2.8833691111940887, -3.311915555216303]","[0.2212115299859788, 0.3087736327944854, 0.2846064484117667, 0.18540838880776914]","[3, 2, 0, 1, 2, 3, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-2.92258696944777, -2.513631816720176, -2.4943491602038037, -2.452559794718627]","[0.17731021926957585, 0.26689518143904695, 0.2720915686136948, 0.2837030306776824]","[2, 0, 1, 3, 1, 0, 0, 3]",5.313277776239122,0.5819672361562472
71,"[-2.4040899573773453, -2.0820568269522877, -2.839714007124998, -2.6711922311498704]","[0.26368622980285655, 0.3638686690585033, 0.17056830341989443, 0.2018767977187456]","[3, 2, 0, 1, 2, 0, 3, 2]",5.52355886023792,0.5497053540037707
72,"[-2.6824595159716855, -2.489348836992395, -2.6451996061172744, -2.7390139340310578]","[0.23832250349447912, 0.28908925813028497, 0.2473698841008792, 0.22521835427435666]","[3, 2, 1, 0, 2, 0, 3, 1]",4.947146089739386,0.5555800138027607
73,"[-2.4865434911773274, -2.1527581621135, -2.612624405291318, -2.7345845704266276]","[0.2464198412568332, 0.3440620716925381, 0.21722981292506036, 0.19228827412556834]","[3, 2, 0, 1, 3, 0, 0, 2]",5.090709133303539,0.5437817721959659
74,"[-1.4580169814523523, -1.1880042142506626, -1.3751055917952504, -1.4894143529482051]","[0.22906793701401532, 0.30007468538073667, 0.24886983714494962, 0.22198754046029834]","[0, 2, 3, 1, 2, 3, 0, 1]",5.022368774558796,0.2919555566655311
75,"[-0.656958328977632, -1.848316158348628, -1.7769460087179623, -0.5834475977806559]","[0.3694983044619562, 0.11225671226218151, 0.12056131623098058, 0.39768366704488173]","[1, 0, 2, 3, 1, 2, 1, 3]",5.134481877635627,0.3748279587961856
76,"[-2.0771211630799593, -1.5435094523739832, -1.9915866456698217, -2.5336666916573316]","[0.2258434062834966, 0.38508095205626, 0.24601103286479006, 0.14306460879545344]","[2, 1, 0, 3, 0, 3, 3, 0]",4.884362258283561,0.4963774073685528
77,"[-1.9105355384790652, -1.7874686394525876, -1.9345387353325834, 0.0655880439931158]","[0.09688078644675253, 0.10956830184931973, 0.09458302498951272, 0.698967886714415]","[1, 0, 3, 2, 2, 0, 1, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.696674237425846, -1.5669044405392565, -2.633564144689932, -2.9524107875987786]","[0.1685080668481224, 0.5215230224186449, 0.17948537276829968, 0.13048353796493298]","[2, 0, 1, 3, 0, 0, 1, 3]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, -1.748500676023954, 2.011580483422099, -1.0062514480701938]","[0.04019405907533965, 0.020841529726259814, 0.8951835463850567, 0.04378086481334377]","[2, 0, 1, 3, 1, 2, 2, 1]",4.956316815325043,0.6826092885318894
