Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.352929015032124, -2.5858689312108183]","[0.1598874392082949, 0.10167424956677516, 0.41202869596994646, 0.3264096152549834]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.8625858160523805, -2.8429139615399026, -2.4262077390098282, -2.492492688127199]","[0.19940856732197992, 0.20337014164982897, 0.3085037192392722, 0.28871757178891877]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.560461830210942, -3.1503945215041176, -2.8911236976916017, -2.455409461597485]","[0.2955448300946649, 0.16383959064354345, 0.21233360941843366, 0.3282819698433579]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-2.704111611143775, -2.8493001171371786, -2.739629038033116, -2.2928001399500286]","[0.23048057734566293, 0.19933325847729794, 0.22243816855562962, 0.34774799562140946]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.5649810419855505, -2.829139433281136, -2.6394387014054965, -2.524561818535022]","[0.26756956176910335, 0.20545379878551118, 0.24837058299669407, 0.27860605644869135]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.767854257407568, -3.966558484901386]","[0.23630113361716473, 0.23930703220048, 0.2881602618489692, 0.23623157233338615]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.1458631264605352, -2.5955537698015165, -2.8941813154954366, -2.9083577935616143]","[0.1891053469002998, 0.327868825927232, 0.24322478617745993, 0.23980104099500832]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0]",6.20945160704085,0.51089497112827
7,"[-3.014262950077535, -2.76187845655123, -2.504257584479023, -2.6464234296468003]","[0.185288083877744, 0.2384825918601029, 0.30856027021608695, 0.26766905404606617]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-2.9532975519370304, -3.1801736977501047, -3.003386635094123, -3.0015857735235203]","[0.27019554345258223, 0.21535111434505225, 0.2569950563503185, 0.25745828585204694]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-2.9618786504314714, -2.8923156950565154, -2.472018230512808, -3.011729471149652]","[0.21479973224367238, 0.23027380823710084, 0.35057215067892555, 0.20435430884030129]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-3.450941780715918, -3.4631105519107006, -3.3896086121192495, -3.4070515947077373]","[0.24413909471280115, 0.24118622476698628, 0.259581648729157, 0.2550930317910554]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3]",5.536375102217471,0.5982179893636089
