Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.309351594891471, -2.5810360013748226]","[0.16833129184023737, 0.09831949825416954, 0.416180353538722, 0.31716885636687114]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8445093973531836, -2.3280844912698693, -2.3924155615780887]","[0.19187806986830602, 0.19025268133837614, 0.3188682463075153, 0.2990010024858026]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-2.71852947284141, -3.0980102806501413, -2.8911236976916017, -2.4040314088094767]","[0.25672179457116223, 0.17565330236341556, 0.2160259981636761, 0.351598904901746]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6856749023024276, -2.8515545342965023, -2.65982661934831, -2.2999859730330803]","[0.23020466754269006, 0.19501746918605045, 0.236232633592522, 0.3385452296787374]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8539084877363305, -2.6212456128369324, -2.552279616601244]","[0.2735993330590848, 0.2009954589134532, 0.2536474194338755, 0.2717577885935864]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1]",5.045563162787139,0.4032307946350287
5,"[-3.8663647227985116, -4.064008421270138, -3.837643755092196, -3.82915443315957]","[0.2572207751678935, 0.21109136832813002, 0.2647155176835105, 0.26697233882046595]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.081736662403718, -2.5070477112465435, -2.973007026658216, -2.851739408165505]","[0.1941734269614301, 0.3449642071616046, 0.2164763598019466, 0.24438600607501862]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1]",6.20945160704085,0.51089497112827
7,"[-2.969914974538175, -2.76187845655123, -2.448059769419581, -2.670148243978376]","[0.18989914493297894, 0.23381486641989077, 0.32000874393076595, 0.25627724471636426]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-2.929286927156628, -3.117372564172724, -3.0146934167544943, -2.969890049367086]","[0.2697677086915312, 0.22351434903674125, 0.24768425282999734, 0.2590336894417302]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.8433865159523197, -2.474380085203541, -2.953201155731036]","[0.19356671358052113, 0.2412811490343355, 0.34896417894250875, 0.21618795844263458]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0]",4.686470338861388,0.4703953425389975
