Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.4195107918702643, -1.9821952748602973, -3.3035807594613322, -0.9236099434414242]","[0.13468016495944932, 0.20855824111706975, 0.05563613229039813, 0.6011254616330828]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-0.8929768289837489, -1.6770549190898454, -2.182402429247765, -1.7061370485468799]","[0.4596805507766958, 0.2098627411186787, 0.12660932866595898, 0.20384737943866665]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-1.152300214052558, -1.5046022785970492, -1.496560621255591, -1.7208020177179555]","[0.335774931740951, 0.23607251504358456, 0.23797858301823274, 0.19017397019723173]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-1.5266849319550932, -1.918033981607386, -1.804442960146142, -1.5965404211444727]","[0.29707504964328885, 0.20086554414704832, 0.225028434796293, 0.2770309714133698]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1]",5.328131598434587,0.3729634661113969
15,"[-2.106939150364842, -2.1564513945849253, -2.2168895593645317, -1.8496260681551207]","[0.2414862753902051, 0.22982091991286968, 0.21634237706903456, 0.3123504276278907]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.83940024610943, -1.8754954541820557, -2.3646079653146725, -1.1838833266942053]","[0.22310876352619483, 0.2151992134488464, 0.1319537737212421, 0.42973824930371674]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3]",4.427004690671738,0.4683123468475122
17,"[-2.5641353944741874, -1.3205458961728693, -2.6957640497752613, -1.637576717137595]","[0.1270565975446099, 0.44063732087496404, 0.11138626014192116, 0.32091982143850484]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-2.907691778854213, -3.090870658330658, -3.5097437530460756, -3.167742182329574]","[0.31732748614560663, 0.26421295889902857, 0.17379602574669203, 0.24466352920867263]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-1.7713919649774879, -2.865775922851021, -2.1274489593741235, -3.097273826363786]","[0.43464142197984224, 0.14549437353351705, 0.3044370640157489, 0.11542714047089177]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.7338969599670504, -1.3715745938743649, -1.3991860265096288, -2.8043113213584974]","[0.23940256066510457, 0.3439405612354499, 0.33457377981390296, 0.08208309828554257]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0]",5.251557330386705,0.3495698550228214
21,"[-1.6471253405493451, -1.7963028136970882, -1.9665633360970078, -1.1557040444199977]","[0.23682027958120463, 0.20400083078645206, 0.17206349125763404, 0.38711539837470926]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-1.885295266962764, -1.8295471740055067, -1.7330937121491088, -1.1091744675130795]","[0.1853653158992517, 0.1959925506172409, 0.21583842887404475, 0.40280370460946263]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.7034003171578185, -2.1462392273851036, -2.6877667435651995, -2.3590898192022483]","[0.19333075969546948, 0.33749935278493537, 0.19637695980883196, 0.2727929277107633]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-2.0067691637912985, -2.147821421852546, -0.6210903551330961, -1.9749050663947847]","[0.14496199793954298, 0.1258913668021739, 0.5794911747305068, 0.1496554605277763]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-2.413919127129521, -2.8982942649819488, -3.2586411589610202, -2.980466719881643]","[0.382666719410686, 0.23575409422993737, 0.16442300307465826, 0.2171561832847183]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0]",5.296802368882186,0.6333650720890222
26,"[-2.573765890511117, -3.031450888509086, -3.0261384347752704, -2.534748568721395]","[0.30223785373283174, 0.19124002309615667, 0.19225868025971007, 0.3142634429113014]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-2.135765135815981, -3.594866972489689, -1.887048193176756, -2.7360690468678683]","[0.3264273470546379, 0.07587638984509638, 0.41860357321665626, 0.17909268988360955]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3]",5.503170209380203,0.5549540786185213
28,"[-1.6839015878026125, -1.961332364608066, -1.9489743883901012, -1.4149787775571134]","[0.2608628342111781, 0.19766307759098617, 0.2001209490813932, 0.3413531391164426]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3]",5.178121974474447,0.3813438571604588
29,"[-1.6026200589198818, -2.307110545989631, -2.2564501953991534, -0.7515768843372777]","[0.22954210188214427, 0.11347652372191468, 0.11937339177439692, 0.5376079826215442]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-2.1983848186984565, -1.6431944849010827, -2.0185095077015003, -2.1886065162241795]","[0.20205420731709386, 0.35203350236884606, 0.24187264455260865, 0.20403964576145137]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3]",4.755701241826781,0.4596314947365018
31,"[-1.67637825610258, -3.415361900960368, -2.64888840103885, -2.1493993510991443]","[0.4593585957971914, 0.08070879188576358, 0.17369849599325993, 0.28623411632378504]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1]",5.499290535319665,0.5311145216092851
32,"[-1.755770772210772, -2.1812261064153873, -2.632698221000928, -1.855195900089708]","[0.33614697134658356, 0.21966269051812845, 0.13985707807279707, 0.30433326006249095]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0]",4.155030342565032,0.4764087493386597
33,"[-2.819650698575467, -1.6516961638467162, -1.9984950758580222, -1.8687496389577223]","[0.11017372024978155, 0.3542535606572798, 0.25043865937007226, 0.28513405972286626]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2]",5.407821497982547,0.3899000661951891
34,"[-2.457931805121115, -2.1650248141816277, -0.9482542829320583, 0.4221879512940744]","[0.04051536178192829, 0.054303473652361656, 0.18334300223690247, 0.7218381623288075]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1]",4.861859483883517,0.5312033612895445
35,"[-2.70592174933467, -1.8007151897894844, -1.6259340557879713, -0.9906735700986611]","[0.08350632625910559, 0.2064645964859893, 0.24589634518928474, 0.46413273206562033]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -1.3960194215066581, -1.2427002097315547, -1.6672653031010087]","[0.11947693596184879, 0.30071214662738205, 0.3505392543365983, 0.2292716630741708]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.2997940607648524, -1.3832282452318618, -0.7269231501359158, -1.4320719684443937]","[0.21884711335689377, 0.20132875904428238, 0.388092721544198, 0.19173140605462594]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3]",4.8530246003124,0.2401670547373388
38,"[-1.8496315831934582, -2.3457489809855754, -2.7652069078050827, -2.707077485322392]","[0.4109441527502713, 0.2502198486659765, 0.16449530014755442, 0.1743406984361978]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-2.418268273425036, -2.1215642248321034, -2.6165412053749666, -1.6570682257371812]","[0.18845143824290722, 0.2535457804550387, 0.1545576892262817, 0.4034450920757723]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2]",5.703935851168906,0.4972785130025252
40,"[-2.028765302462541, -1.6536973165775495, -2.3335172829430784, -1.9287251663508262]","[0.23268737133360692, 0.3385811455368393, 0.1715618457460219, 0.2571696373835317]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2]",5.039860009157195,0.4026587654001381
41,"[-2.7325505057461026, -1.9844424149216073, -0.6297246440924218, -1.8692886098962997]","[0.07313598688826022, 0.1545362401848286, 0.598931002677509, 0.1733967702494022]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-2.83748214978555, -2.49475556832995, -1.8393548172591647, -2.6131814253730994]","[0.15690146027630347, 0.2210401917715414, 0.4257044385582065, 0.19635390939394864]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1]",4.70334621663405,0.5220167022919219
43,"[-2.936656360054636, -2.8157449560008763, -2.6147846429832353, -2.923201697701812]","[0.22115193137936706, 0.24957546681874784, 0.30512503843965627, 0.2241475633622287]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0]",4.740823333040499,0.5865829022576843
44,"[-1.8963723897452516, -2.0715615792814397, -1.8873865089537014, -2.082749120136693]","[0.27186579485669027, 0.22817647751371847, 0.27431975747606063, 0.2256379701535306]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0]",6.339079480872531,0.4186059610220685
45,"[-2.8836170108435164, -2.929618702552667, -3.054115001460543, -2.410200380047523]","[0.2270789225074289, 0.21686953284316457, 0.19148311696722917, 0.36456842768217745]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3]",5.336534398622148,0.6075323448126102
46,"[-1.4289507429518087, -2.7080670988591464, -2.095340695709176, -2.00489967052203]","[0.42480640713592577, 0.11821644177602778, 0.21816324215024077, 0.23881390893780566]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1]",5.826113836016137,0.4663737900148879
47,"[-1.9035735281951986, -1.9445805625608932, -1.712645205948717, -2.291896400190611]","[0.25984903128713993, 0.24940891517842637, 0.3145141715584618, 0.176227881975972]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3]",4.147950823896431,0.4275803841980519
48,"[-2.7009190883788134, -3.1300849729333873, -3.088955017166792, -1.8188487841161776]","[0.2107332308621416, 0.1371982747217979, 0.14295888852093327, 0.5091096058951272]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1]",5.021956154230191,0.5785088666844512
49,"[-2.458408848984749, -2.7393437031414543, -2.5867482442241103, -3.00925241068565]","[0.3114201837334011, 0.23514638126950838, 0.27391112108359833, 0.17952231391349222]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0]",4.115886271669135,0.5738309909972297
50,"[-1.9512058193783899, -1.619343129789329, -3.1346451749584725, -1.8519662828994974]","[0.2628731620550356, 0.3663299140470837, 0.08049799575904379, 0.29029892813883706]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2]",4.494646548150806,0.425950107278241
51,"[-2.783607248136444, -3.393156804118932, -2.6719662270490003, -2.5048569223841444]","[0.25105540886207617, 0.13647263402955825, 0.28070791723485927, 0.3317640398735063]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-2.9551715500319946, -1.6107581567068292, -2.561365371988213, -2.8146596182972474]","[0.13387935288185965, 0.5135525885431657, 0.19849129014598502, 0.1540767684289896]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0]",4.917724072286002,0.6024311611865938
53,"[-1.5996916766693408, -1.8420123403085893, -3.0875630678524324, -1.9791354425151153]","[0.3710713822445734, 0.2912184827913949, 0.08380754656336241, 0.2539025884006693]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3]",5.244426019496744,0.4116026453619201
54,"[-2.7656044223236544, -2.385665142121262, -2.9503786125428864, -2.67602045840182]","[0.22793545263530432, 0.33328626208553297, 0.18948091293992772, 0.24929737233923494]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2]",4.690881421074151,0.5547650860651627
55,"[-2.042928212929143, -2.253576633869546, -2.0792483408345426, -1.7760684541061]","[0.24508316304650998, 0.19853177701115732, 0.2363414227326904, 0.3200436372096423]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-2.171364729644056, -2.4263893869585242, -2.1820877753902126, -2.180553687375344]","[0.2663055730887788, 0.2063594937518121, 0.2634652220691732, 0.263869711090236]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2]",4.789136275638641,0.4824544152715649
57,"[-1.5690219874350237, -1.6406922465830462, -1.8781334793392235, -1.9312376851044948]","[0.29752439790142127, 0.2769469501737702, 0.21841233898775966, 0.20711631293704902]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3]",5.486505421331197,0.3517650144013434
58,"[-2.5513779132000076, -2.081241418460986, -3.433926288627263, -2.494887758268682]","[0.2455761886203401, 0.3929741110231745, 0.10160155745150803, 0.2598481429049775]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3]",4.758270446416266,0.5371074019608303
59,"[-2.492545154515831, -2.5903468281776094, -2.603270397334621, -2.6230460551740613]","[0.27176356626381454, 0.24644301072684877, 0.24327857935144884, 0.23851484365788786]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3]",4.476230056808084,0.5273015979260745
60,"[-2.7561398486011157, -2.86392271900712, -2.2081698055833243, -2.7448215437175545]","[0.21556633494617214, 0.1935403098760317, 0.3728733150323717, 0.2180200401454244]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0]",5.470044508165994,0.5652769287768393
61,"[-2.161996192111503, -0.8459411189755061, -2.1316841042684196, -2.1670971413038016]","[0.14805227259187803, 0.5520399836102672, 0.15260875546056663, 0.14729898833728824]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3]",4.9453115483249945,0.4120843515638888
62,"[-2.758314936259315, -2.97214296417513, -2.9300047732649963, -2.747820378995864]","[0.2732033354200411, 0.2206082068253058, 0.2301028767941816, 0.2760855809604715]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1]",4.428229981894488,0.587532828800138
63,"[-2.7057383260009438, -2.5966170864528584, -2.9542206259403985, -2.3248292820450285]","[0.2294159045012103, 0.25586699858813555, 0.17894065833963155, 0.33577643857102263]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2]",4.344300445098706,0.5341980737229859
64,"[-1.8304588408712645, -3.2682869630809095, -2.5880814395268494, -1.9878124503474217]","[0.3905297538659308, 0.09272851574158529, 0.18307237418387085, 0.3336693562086132]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1]",4.969846426498176,0.4863204360181574
65,"[-2.0789289100379698, -1.7349448295469916, -2.492502762528906, -2.284219045600171]","[0.2573174741822694, 0.3629607534213262, 0.1701595928500172, 0.20956217954638723]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1]",4.440929590755752,0.4808545943207835
66,"[-2.303198952494328, -2.629795600698696, -2.9316250369895647, -2.5667254355619784]","[0.33078161319580707, 0.23861747114502005, 0.17644907260700898, 0.25415184305216393]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2]",4.979120241380704,0.5302369836651918
67,"[-2.9928402166816177, -2.813579780847184, -3.1526192307817684, -3.225444839873112]","[0.26033997298317824, 0.31145311121337255, 0.22189612149360421, 0.2063107943098449]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0]",4.991783906944743,0.5981017091673837
68,"[-2.5110534082172613, -2.190393255928125, -2.7528466672113483, -2.6895056840474147]","[0.25001127198287404, 0.34452482784270577, 0.196313475378009, 0.20915042479641108]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0]",4.155344389407047,0.5469777484021224
69,"[-3.1353570613994783, -2.8324802204118997, -3.4796057109567444, -3.4367882658824813]","[0.26300153895653117, 0.35603773580757636, 0.1864030442905783, 0.19455768094531412]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2]",5.150570700004024,0.6319796371647295
70,"[-2.92258696944777, -2.5719025659688897, -2.4943491602038037, -4.00021310242608]","[0.2328292664192066, 0.3306266609587964, 0.3572883761587451, 0.07925569646325205]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1]",5.313277776239122,0.5819672361562472
71,"[-2.4040899573773453, -2.53151253043447, -2.950725842223288, -2.994759021958517]","[0.3318717580175944, 0.2921671442172632, 0.19211857094388546, 0.1838425268212569]","[3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2]",5.52355886023792,0.5497053540037707
72,"[-2.796727766663416, -2.7423946772329857, -2.9502057119774214, -2.7390139340310578]","[0.251701014620465, 0.2657550507362607, 0.21588891389929418, 0.26665502074398]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2]",4.947146089739386,0.5555800138027607
73,"[-2.504283701987564, -2.473653450402228, -2.811631366402475, -2.8763893380141052]","[0.28937023089644565, 0.2983708558768031, 0.21280138791142003, 0.19945752531533115]","[3, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2]",5.090709133303539,0.5437817721959659
74,"[-1.7082428379184789, -1.1880042142506626, -1.3751055917952504, -1.832001140120246]","[0.201557587167621, 0.33910634376825927, 0.28124111982770944, 0.1780949492364103]","[0, 2, 3, 1, 2, 3, 0, 1, 3, 3, 0, 0]",5.022368774558796,0.2919555566655311
75,"[-1.1904557607477162, -1.9083529000076198, -1.9727525619161086, -1.8316925303792364]","[0.4045680678580952, 0.19733896005783133, 0.1850309665277949, 0.21306200555627866]","[1, 0, 2, 3, 1, 2, 1, 3, 0, 2, 1, 3]",5.134481877635627,0.3748279587961856
76,"[-2.806098041609033, -1.759519408164156, -1.9915866456698217, -2.6960441521882084]","[0.13846002665335955, 0.3943190294993277, 0.31265272309155656, 0.15456822075575613]","[2, 1, 0, 3, 0, 3, 3, 0, 0, 0, 3, 1]",4.884362258283561,0.4963774073685528
77,"[-1.9105355384790652, -1.9450349571348244, -1.9345387353325834, -2.19639000745097]","[0.27072806074107025, 0.2615473747569, 0.26430709197957064, 0.20341747252245926]","[1, 0, 3, 2, 2, 0, 1, 0, 3, 3, 1, 3]",5.6479945939487575,0.3918150625755516
78,"[-2.6970587483610347, -1.9324861947281093, -2.633564144689932, -2.9524107875987786]","[0.2004701638066774, 0.4306251458071625, 0.21361173194210692, 0.15529295844405339]","[2, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, -1.748500676023954, 2.7400025378713604, -1.5143487889984317]","[0.0206969828592567, 0.010731854244841363, 0.9550078544540985, 0.013563308441803321]","[2, 0, 1, 3, 1, 2, 2, 1, 2, 2, 3, 2]",4.956316815325043,0.6826092885318894
