Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -2.945740822968423, -2.5544045955456625, -2.5596183983460334]","[0.14667933108682754, 0.2160184917539392, 0.31948177866683436, 0.31782039849239885]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -2.069428666267709, -2.327984263038456, -2.385283069314079]","[0.31601902533556153, 0.2734467295351116, 0.21114629467940488, 0.1993879504499219]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.1159085296743463, -2.237120160113279, -2.7964634871638046, -2.2407840395847094]","[0.30536317043391137, 0.2705048858876204, 0.15461634167403795, 0.2695156020044303]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-1.881148208008816, -2.807933511178012, -2.4494708910748972, -1.5716224036160682]","[0.3007448554667305, 0.11904206831112168, 0.17036438187013028, 0.40984869435201743]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-1.3215316549968885, -1.8692010321945705, -2.192372718050286, -2.0149248988314254]","[0.40051709205558994, 0.2316174446518205, 0.1676561874763518, 0.2002092758162378]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-3.0665599300785136, -3.8085754578983186, -3.4318774797698817, -2.930233551628916]","[0.30155129698991845, 0.14358462938057326, 0.20926943644110513, 0.3455946371884033]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.7073422827454576, -1.9876407170161983, -2.9923719233298782]","[0.09811001410231011, 0.4437996833520382, 0.3353165002718091, 0.12277380227384255]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3]",6.20945160704085,0.51089497112827
7,"[-2.1169245586178915, -2.76187845655123, -2.236538316750008, -2.7211464001464964]","[0.3380149161058842, 0.17735194125660922, 0.2999081517265745, 0.18472499091093222]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.585839497135968, -2.3947419402246037, -3.073887915674141, -2.526251255155751]","[0.2573472567648961, 0.3115388106999397, 0.1579657042811694, 0.27314822825399493]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -2.2846179618341207, -2.9523073104723108]","[0.32524107761765114, 0.3149765339188983, 0.23781096811666008, 0.12197142034679055]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3]",4.686470338861388,0.4703953425389975
10,"[-2.4282182192842487, -2.9436898144042143, -3.0433411802221584, -3.5623535661112227]","[0.40658778501111853, 0.24282190267805337, 0.2197909567464365, 0.13079935556439162]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-3.236951498301452, -3.064202169693163, -3.3035807594613322, -3.3045010588899166]","[0.2463787556849867, 0.2928379363524367, 0.2304976686275607, 0.23028563933501595]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-1.5537184474549093, -2.223186041415623, -3.1561996819111524, -2.987014761859852]","[0.5123216804565925, 0.2622990108846055, 0.10317963264084659, 0.12219967601795537]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-2.3750144718835275, -1.7329542111532286, -1.54557758954991, -2.5169960949741768]","[0.16501494820980633, 0.31359311256102085, 0.3782188314693753, 0.1431731077597976]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.71218065321699, -2.7380043997187284]","[0.25829122916548236, 0.22339528346170623, 0.26250275676989504, 0.2558107306029164]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.8585624700451486, -3.137811569274664, -1.9540694121088498]","[0.17171723614549503, 0.19594908215131787, 0.1482063769530109, 0.48412730475017623]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-2.698388974934983, -1.9417398001484045, -2.505151121375481, -2.68398357246437]","[0.1866087961083081, 0.3976863387302967, 0.22638843881170823, 0.18931642634968698]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-3.4781959085790177, -2.953379400732168, -2.7745576564027017, -2.6824788465164824]","[0.14435699678284136, 0.2439847891350336, 0.2917588567606745, 0.3198993573214505]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-4.025838617556985, -3.928101611787495, -4.434058464528388, -4.011644525373347]","[0.26442429517178345, 0.29157346482964036, 0.1757979184480822, 0.2682043215504939]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-2.73176907290921, -3.023181794179735, -2.7796030582749127, -3.1714881044837506]","[0.2989789872819243, 0.22339925973549343, 0.28501428701984477, 0.19260746596273753]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.630146040207099, -2.4926004550164893, -1.4824844969037168, -2.8378666419951473]","[0.16364725882446163, 0.1877777036401542, 0.5156224408506285, 0.13295259668475573]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.6776951467093904, -2.763905736790537, -1.9665633360970078, -2.7100014840673143]","[0.2031733396912466, 0.18639142811909676, 0.4137207856105401, 0.1967144465791166]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-2.8144548595255765, -2.739590950687029, -2.895595813722707, -2.0206087827656187]","[0.19187639993393407, 0.20679238588654617, 0.17692226586260146, 0.4244089483169182]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2]",3.660753882223916,0.3767932068074445
23,"[-2.744523285317685, -3.1912142245074007, -3.891749899237505, -3.7087518050866883]","[0.4276181500868592, 0.27356511814894047, 0.13577566622564718, 0.16304106553855321]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1]",4.251279152878516,0.5507163261588576
