Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5551248488638825, -2.2574778784146687, -1.590379764687405, -1.1764943484710015]","[0.11185348701904253, 0.15063155677461357, 0.29351682044174465, 0.44399813576459923]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.4767761791639755, -1.150061960278235, -1.341056975290738]","[0.15319552578805615, 0.23976803859574553, 0.3324156584123181, 0.2746207772038802]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2]",4.756538246951499,0.4260766689740587
2,"[-0.9558716651116507, -1.6066319834511689, -0.7718843988443781, -1.7564966893813558]","[0.3151891808887593, 0.16441812311360038, 0.3788575583954451, 0.14153513760219522]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, -0.8247141317820856, -2.532931780036035, -1.087318046625125]","[0.16990277949757354, 0.42563961098156766, 0.07712097989724119, 0.32733662962361754]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2]",5.291330169061063,0.4091650182221674
4,"[1.6987146538806137, -0.9815414243424881, -0.6566007587380289, 0.5046920520296986]","[0.6819379205305952, 0.04674384315592133, 0.0646910729191272, 0.20662716339435624]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-3.1393079315173766, -1.9936565571660063, -0.2656845843340748, -1.728222499955473]","[0.03854168770741854, 0.12119391031388001, 0.6822279232120787, 0.15803647876662275]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.422962059062584, 1.0037153621267856, 1.2212030621235106, 1.7391186800605603]","[0.007449898030743531, 0.22926482268425222, 0.28496474370990826, 0.4783205355750959]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2]",6.20945160704085,0.51089497112827
7,"[-1.9907826341186408, -1.0197624614682204, -0.5713386681648324, -1.1943232650491453]","[0.10006871985219921, 0.2642451633172699, 0.41376621425332927, 0.22191990257720176]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.9672898874228961, -2.2137412994862826, -0.9355877210650727, -1.701369851786572]","[0.16972056646656422, 0.13264839034645287, 0.4762083765684314, 0.22142266661855145]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-1.6012251263154156, -1.923011062376412, -1.608556597994193, -1.7432019603167555]","[0.2789252426996227, 0.20217989341416556, 0.2768877880788704, 0.2420070758073414]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2]",4.686470338861388,0.4703953425389975
