Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-2.549828118488304, -3.046084517108394, -3.3195750873425816, -2.9751536671503884]","[0.36690613102189207, 0.2233744794155383, 0.16992532446692943, 0.23979406509564014]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1]",4.427004690671738,0.4683123468475122
17,"[-3.4149958537883087, -3.2551235416167703, -3.5250181077869307, -3.4583267553947037]","[0.24833801612851136, 0.2913901522560309, 0.22246472115505506, 0.23780711046040276]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-4.01435634819154, -3.986761588989812, -4.361283131496626, -3.9349373979515936]","[0.2619519569984992, 0.2692811162948028, 0.18516259545105765, 0.2836043312556405]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5556970648636304, -3.3628778672369144, -3.8850495955253153, -3.9504604944185298]","[0.2773238666007274, 0.3363005365999807, 0.19950384035724833, 0.18687175644204362]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.466911456001224, -2.71196698808725, -2.592917381282256, -2.7965495626687797]","[0.2955559045472357, 0.23132010174883139, 0.2605649295783362, 0.21255906412559675]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.75664444817962, -2.8046772376883555, -2.718523838173465, -2.8146638403101942]","[0.2540914630092197, 0.2421752174654437, 0.2639645734844614, 0.23976874604087522]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-2.7991523515046657, -2.771571306673958, -2.8387028499120706, -2.914855766836401]","[0.25773689433452096, 0.2649444867322796, 0.2477422216550964, 0.229576397278103]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-3.618697791493367, -3.3899819904741184, -3.844000671329712, -3.6737309783487744]","[0.24989299001256185, 0.31411167869127926, 0.19948317689649595, 0.23651215439966308]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9055209963469286, -2.9923322919434305, -3.0758719663025733, -3.0276550019485535]","[0.27432971071775103, 0.2515192207732186, 0.23136111002991777, 0.2427899584791126]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-4.0680424787821785, -3.73108227969802, -4.255350186690126, -4.257243406036007]","[0.24645766023330742, 0.34520913233334055, 0.20435986974091902, 0.20397333769243303]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-3.9104820585792117, -3.940734541702047, -4.170766771901241, -3.9788464717148266]","[0.2721123450444995, 0.2640035450168383, 0.2097529272083089, 0.2541311827303532]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0]",4.850404616541225,0.6075355381938741
27,"[-3.762215405350225, -3.6706055681489875, -3.795150795831198, -3.818180241464878]","[0.24943188123469687, 0.273361663730146, 0.2413505561250144, 0.23585589891014275]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 3, 0, 2]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.872216453286115, -2.9402796551664547, -2.9984481149481894]","[0.2747232080500854, 0.25759116520667624, 0.24064203448559762, 0.22704359225764076]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 3, 2, 3, 1]",5.178121974474447,0.3813438571604588
29,"[-3.041828665971429, -3.061105701889753, -3.2410911052128624, -3.093261707662604]","[0.2666588683664001, 0.26156770471241014, 0.2184829011145345, 0.25329052580665534]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 3]",5.688523574763473,0.4463235979834603
30,"[-3.0116611189151303, -3.09986889065857, -3.270654277334062, -3.184683366415051]","[0.28340511439305466, 0.2594773983519289, 0.21874008865982422, 0.23837739859519222]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0, 1, 2, 0, 0]",4.755701241826781,0.4596314947365018
31,"[-3.566251555084932, -3.5313694074264808, -3.6026672313148564, -3.7178272352837465]","[0.259128453532735, 0.26832690877127574, 0.24986186423851847, 0.22268277345747084]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0, 2, 3, 2, 0]",5.499290535319665,0.5311145216092851
32,"[-3.317469887465153, -2.9788817259990426, -2.77405569489603, -3.3585243778971496]","[0.1966716117023355, 0.2759234724756665, 0.33864405981714185, 0.1887608560048561]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0]",4.155030342565032,0.4764087493386597
33,"[-2.9632251809156407, -2.882575635785954, -2.9543031456459157, -3.0664596536301376]","[0.25032113889993807, 0.2713458466799227, 0.2525645057475421, 0.2257685086725971]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-3.520727790443786, -3.589674939653923, -3.7298253161051482, -3.4935611197693097]","[0.26509510054048707, 0.24743340679787748, 0.2150759251262671, 0.27239556753536837]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.663420207602079, -2.8314721322112586, -2.8306814417343125]","[0.2883819088820105, 0.2644153848498712, 0.223512953408387, 0.22368975285973125]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2]",5.480132086856141,0.3425161294933836
36,"[-2.4544574769196172, -2.4843240264095687, -2.5204633659936686, -2.5930649236312506]","[0.26474145926351633, 0.2569514547021541, 0.247831191573643, 0.23047589446068664]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 1, 2, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.5079663960053162, -2.091726390993302, -2.4754712070101506, -2.528699836437226]","[0.22081105919987962, 0.3348047094977585, 0.2281042107213955, 0.21628002058096635]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0]",4.8530246003124,0.2401670547373388
38,"[-3.3783890465906463, -3.5275641881829944, -3.7390263577648106, -3.6544603877221347]","[0.30144008232479197, 0.2596659826271595, 0.21017362047835547, 0.2287203145696931]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1]",5.082550463304632,0.5258700451237458
39,"[-3.469180717968591, -3.437953120799484, -3.4816840298727647, -3.5282405629565146]","[0.25240127135777174, 0.26040751383692934, 0.24926506686598518, 0.23792614793931377]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 2]",5.703935851168906,0.4972785130025252
40,"[-2.93743584370299, -2.909668969366348, -2.982678570778053, -3.159684564870844]","[0.2642260902463211, 0.2716656313075946, 0.2525381716184235, 0.21157010682766086]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 2]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -3.0219552666922223, -3.1194115804244715, -3.1493362595595737]","[0.2711082747630521, 0.2614820540954179, 0.2372013457599312, 0.23020832538159872]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 3, 3, 2]",5.347326207409175,0.4110816753510655
42,"[-3.3453423697078946, -3.4539673519198124, -3.7094272972415814, -3.6364087827805682]","[0.29945813166711993, 0.26863393905097005, 0.20807314700003926, 0.22383478228187081]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1]",4.70334621663405,0.5220167022919219
43,"[-3.9209368797778006, -3.8496021029647745, -3.9735608025439255, -4.021829264998359]","[0.254666265614955, 0.27349646657725624, 0.24161124356699404, 0.2302260242407946]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2]",4.740823333040499,0.5865829022576843
44,"[-2.882716411499689, -3.076572257222001, -3.0581160791412003, -3.1709382619625552]","[0.2930408506665883, 0.2414002092898443, 0.24589690278736434, 0.21966203725620295]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3]",6.339079480872531,0.4186059610220685
45,"[-4.1036477576841195, -3.371759304837291, -3.911712776286386, -4.14305640669115]","[0.19040537739667315, 0.3958533512080115, 0.23069358220122763, 0.1830476891940876]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2]",5.336534398622148,0.6075323448126102
46,"[-3.1442586384066433, -3.087961617894304, -3.2428476631484067, -3.3732348720352805]","[0.26600171085369756, 0.2814063643195795, 0.24102814618002494, 0.21156377864669815]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -3.0026526500476622, -3.1499977542941062, -3.097211105137007]","[0.2515189505967226, 0.26993976158224614, 0.23295696212845432, 0.24558432569257696]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 3]",4.147950823896431,0.4275803841980519
48,"[-3.9471411767816544, -3.411753449818926, -4.0302540629653265, -3.8913036004072197]","[0.2134114785239878, 0.36453036473701267, 0.19639132797059133, 0.22566682876840824]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.373109568032742, -3.909173888450863, -3.908411798222322, -3.8547077751504157]","[0.35863711489809474, 0.2098193106439927, 0.2099792728354633, 0.2215643016224492]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3]",4.115886271669135,0.5738309909972297
50,"[-3.120713931285202, -2.8239967037647187, -3.1825480924605345, -3.118976669968389]","[0.23325180143991261, 0.3138250893550598, 0.21926573624354245, 0.2336573729614851]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0]",4.494646548150806,0.425950107278241
51,"[-3.960372738690855, -3.332913394856609, -3.750754894991944, -4.1427409204818275]","[0.2024558935068618, 0.3791687652299872, 0.24966996274524608, 0.1687053785179049]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 0]",5.592944919670812,0.5878246152611972
52,"[-3.6500882559569705, -3.8117554536962617, -4.0870296212112205, -4.207044849436681]","[0.32576646012292576, 0.27713743736563023, 0.2104481657641148, 0.18664793674732913]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-2.9042019543139763, -2.8318056432645027, -3.1380545492002017, -3.152938892954609]","[0.27424723472779106, 0.29483808083324664, 0.21706078318990776, 0.21385390124905462]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2]",5.244426019496744,0.4116026453619201
54,"[-3.3154579096280625, -3.4049022057721623, -3.73721362584719, -3.963219810350296]","[0.3232533331426065, 0.29559551983956267, 0.21202000061077939, 0.16913114640705137]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.0319446077109706, -3.2779592518498752, -3.2006321003673373]","[0.26769443873370047, 0.2787947325309286, 0.21799260522072156, 0.23551822351464924]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2]",5.329703361581696,0.4383401446296017
56,"[-3.0762251074290003, -3.267652186274051, -3.2561105780660236, -3.4701522420375515]","[0.29980073012762576, 0.24756939887592064, 0.2504433007041806, 0.20218657029227308]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8188526935246196, -2.7599379940849653, -2.8450394227534]","[0.27938887402269647, 0.23744632915698893, 0.25185570262551127, 0.2313090941948033]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 3]",5.486505421331197,0.3517650144013434
58,"[-3.394040608629565, -3.637548259371461, -3.353707983863675, -3.8120743277406803]","[0.2870782733800125, 0.22503304484104358, 0.29889356283898577, 0.18899511893995807]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2]",4.758270446416266,0.5371074019608303
59,"[-3.4136652360626236, -3.353817464750126, -3.792550648269766, -3.3967855537104876]","[0.26572268337955435, 0.2821111077859167, 0.18192014172660817, 0.2702460671079208]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 0]",4.476230056808084,0.5273015979260745
60,"[-3.6507381610882255, -3.752276561141686, -3.949028005898323, -3.9015935902928387]","[0.2920844332286162, 0.26388265489828044, 0.21675183260576936, 0.2272810792673339]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-3.0022353751818107, -2.9080529782914875, -3.1702735976185137, -3.1504830522600997]","[0.2627223840674352, 0.2886688829929502, 0.22208488604117257, 0.22652384689844207]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 0, 2, 3, 2, 2, 0, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.9105714690789366, -3.656965803604849, -4.088472630601253, -3.980126964566855]","[0.2463966307148776, 0.3175223542666067, 0.20624017670772807, 0.2298408383107876]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0]",4.428229981894488,0.587532828800138
63,"[-3.596793728385499, -3.5802686664569734, -3.759953612531887, -3.79245342172321]","[0.2711195531778423, 0.2756370436876773, 0.23030395849120258, 0.2229394446432777]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 1, 3, 1, 0]",4.344300445098706,0.5341980737229859
64,"[-3.3981507333072605, -3.173376514626049, -3.5393965019426488, -3.4434360308075256]","[0.24533611960548202, 0.3071706344634278, 0.21301943772027132, 0.23447380821081892]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2]",4.969846426498176,0.4863204360181574
65,"[-3.170656583343333, -3.0548318638805227, -3.485766657914732, -3.434942861320505]","[0.27622315436753825, 0.3101430953294343, 0.20156239675734916, 0.21207135354567816]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 3, 1, 1, 1]",4.440929590755752,0.4808545943207835
66,"[-3.3153049847280656, -3.622948892992933, -3.6649617825332106, -3.824512985862637]","[0.32883071976685596, 0.24174880241391267, 0.23180263327565537, 0.19761784454357603]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 1, 3, 3, 2, 1, 2, 3, 3, 1, 2]",4.979120241380704,0.5302369836651918
