Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-3.4293650636395743, -2.8870275536565724, -3.597747881631072, -3.4583267553947037]","[0.22043393014082854, 0.37915137187085185, 0.18627334570020365, 0.21414135228811607]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-4.002501981944771, -3.9227341557302746, -4.3976663672925955, -4.011644525373347]","[0.2668442772369719, 0.28900184817089875, 0.17973811442125906, 0.2644157601708703]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-3.618612056695595, -3.4058192145244295, -3.9591567670779946, -3.1714881044837506]","[0.22161552812971896, 0.2741668512920521, 0.15765345711830414, 0.3465641634599248]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.5087357419827288, -2.5998756346454392, -2.5587718619553934, -2.827574737906228]","[0.2784679411739912, 0.25421059752457065, 0.26487733189005847, 0.20244412941137963]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.810249213466035, -2.718523838173465, -2.851627314138888]","[0.2957571785670337, 0.23048139188940828, 0.2526223043582466, 0.2211391251853115]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-2.7658548309746047, -2.7988073440953745, -2.867710030564754, -2.934861320591738]","[0.2691610177698864, 0.26043603043128055, 0.24309555099050686, 0.2273074008083262]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-3.604976893313202, -3.3424637130865844, -3.9155737014881025, -3.6737309783487744]","[0.2520949600487889, 0.3277722548834396, 0.18478796524355118, 0.23534481982422034]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9417594792637596, -2.9989206206610106, -3.1052050678109993, -2.2126024182732875]","[0.20546593839009705, 0.19405063475014397, 0.1744842852519533, 0.4259991416078056]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-4.0336613650646065, -3.771776255000205, -4.295815124837821, -4.287852603222794]","[0.2601244712998413, 0.33799981978119364, 0.2001378726814598, 0.20173783623750527]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2]",5.296802368882186,0.6333650720890222
26,"[-3.8738284540485743, -3.940734541702047, -4.219464000442835, -4.038365616645404]","[0.28642300644342383, 0.26788657785419223, 0.20272172285439824, 0.2429686928479858]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1]",4.850404616541225,0.6075355381938741
27,"[-3.718660642597745, -3.6706055681489875, -3.824159741577124, -3.836302088853109]","[0.26054432808776434, 0.2733705187569552, 0.23445740114205432, 0.2316277520132261]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3]",5.503170209380203,0.5549540786185213
28,"[-2.8055534036294754, -2.891317327920677, -2.9034258122374617, -2.9928447926948047]","[0.2736893491857593, 0.25119506201234326, 0.24817181097523522, 0.22694377782666228]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-3.033666289461334, -3.078663091792338, -3.2727992314099827, -3.159377064924369]","[0.27584832479648475, 0.2637111471329294, 0.21717820220968007, 0.24326232586090582]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3]",5.688523574763473,0.4463235979834603
30,"[-2.955923275062079, -3.1287602585500336, -3.2589598703106, -3.140379804637128]","[0.29313453416526264, 0.24660668058074195, 0.21650097899734178, 0.24375780625665364]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3]",4.755701241826781,0.4596314947365018
31,"[-3.4278997520733014, -3.5313694074264808, -3.4892493161795057, -3.647789837108384]","[0.2743631142800584, 0.24739414864527956, 0.2580369778192214, 0.22020575925544067]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.281570206823116, -2.919488867464664, -2.8961578971894313, -3.1906335691744885]","[0.1999305937997832, 0.2871634640227639, 0.29394203409326813, 0.21896390808418484]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3]",4.155030342565032,0.4764087493386597
33,"[-2.928034529654188, -2.71348607361906, -2.9711833239763217, -3.0318568529323424]","[0.24399429523014574, 0.30238265983647894, 0.23369014015929104, 0.21993290477408428]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3]",5.407821497982547,0.3899000661951891
34,"[-3.558707443531576, -3.3187920771424713, -3.5856596245934442, -3.166328253895994]","[0.21163804612120793, 0.2690219170475094, 0.20601012227608256, 0.3133299145552001]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.688681288254265, -2.752907414920001, -2.793066627701024]","[0.28265891306688623, 0.2527031439603042, 0.2369832181476238, 0.22765472482518578]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -2.4934619528968636, -2.5345088967999856, -2.601105528285296]","[0.2940871181602708, 0.2470186025524686, 0.2370845204348588, 0.22180975885240195]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.491319334872852, -2.1338061913182904, -2.4848136371097342, -2.5053045212581635]","[0.22612113261458752, 0.3233010667388691, 0.2275970039422221, 0.2229807967043213]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3]",4.8530246003124,0.2401670547373388
38,"[-3.3507400746399556, -3.3891053361754366, -3.696492814188563, -3.6804351571671026]","[0.2950555948674865, 0.2839501044660745, 0.20880714112488097, 0.21218715954155798]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-3.505289400078273, -3.3486525768950464, -3.5469284935099887, -3.486899962735279]","[0.2411180405029531, 0.28200461368283586, 0.23128425953655546, 0.24559308627765555]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3]",5.703935851168906,0.4972785130025252
40,"[-3.012705433263368, -2.909668969366348, -2.828983429537579, -3.1618294645254688]","[0.23971182017364417, 0.26572818262488773, 0.28805731084091873, 0.2065026863605494]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1]",5.039860009157195,0.4026587654001381
41,"[-2.864095835028573, -3.0361983052447785, -3.1442040509457656, -3.118587703010713]","[0.2964803147533741, 0.24960467192159738, 0.22405075438245178, 0.22986425894257675]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0]",5.347326207409175,0.4110816753510655
42,"[-3.409888591412069, -3.4623555369920647, -3.7094272972415814, -3.5912288719704923]","[0.28375256761470086, 0.26924874960605427, 0.21030606284268266, 0.23669261993656224]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1]",4.70334621663405,0.5220167022919219
43,"[-3.9249883951952773, -3.8496021029647745, -3.896454659187712, -4.008091285606758]","[0.24829287542569467, 0.26773435892830666, 0.25547964386220334, 0.22849312178379527]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1]",4.740823333040499,0.5865829022576843
44,"[-2.916440408648101, -3.0914629961770874, -3.081257878014794, -3.131501120867383]","[0.28620664133617235, 0.2402527476832334, 0.24271710852151224, 0.2308235024590821]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0]",6.339079480872531,0.4186059610220685
45,"[-4.114439446374424, -3.4866834964898894, -3.1315857507420315, -4.220915565421052]","[0.15517182214025335, 0.2906991788348374, 0.414630071415501, 0.13949892760940816]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]",5.336534398622148,0.6075323448126102
46,"[-3.181277000606401, -2.8107653722721, -3.1923668744874174, -3.315983957725761]","[0.23194220440286684, 0.3359626019378792, 0.22938420477131438, 0.20271098888793954]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0]",5.826113836016137,0.4663737900148879
47,"[-3.0295739220421716, -3.026431612196996, -3.0064534878962768, -3.102010771065763]","[0.2527383238020141, 0.2535337550163037, 0.25864981840211343, 0.23507810277956895]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-3.9158632233260207, -3.3954935130846753, -3.894719034949978, -3.8913036004072197]","[0.21146644517467691, 0.35582393520528277, 0.21598533732372552, 0.21672428229631469]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3]",5.021956154230191,0.5785088666844512
49,"[-3.403821475456023, -3.838037540079868, -3.8377775996213344, -3.887704879442884]","[0.3433950333932207, 0.22244178361536338, 0.22249961275033367, 0.2116635702410823]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3]",4.115886271669135,0.5738309909972297
50,"[-3.1036566076107226, -2.8239967037647187, -3.136340755566713, -3.024719717345188]","[0.22869374020550046, 0.3024886128512764, 0.2213399116094103, 0.24747773533381298]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1]",4.494646548150806,0.425950107278241
51,"[-3.9972490188692187, -3.332913394856609, -3.430671243054504, -3.877979044660453]","[0.17146484998873884, 0.33319033833488654, 0.3021598146781387, 0.19318499699823605]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2]",5.592944919670812,0.5878246152611972
52,"[-3.6500882559569705, -3.9160851194749244, -4.0870296212112205, -4.05158066962627]","[0.32448871862113154, 0.24870163043087914, 0.2096227328595984, 0.21718691808839097]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1]",4.917724072286002,0.6024311611865938
53,"[-2.9042019543139763, -2.8318056432645027, -3.158946418552416, -3.0937341997567946]","[0.27192076266248777, 0.2923369341597824, 0.21076973744980393, 0.22497256572792604]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2]",5.244426019496744,0.4116026453619201
54,"[-3.3154579096280625, -3.4836240254312827, -3.74983920446216, -3.930264019601621]","[0.32963869807900464, 0.27861505127418457, 0.21349553210255207, 0.17825071854425872]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.0530154133487075, -2.3626007498352974, -3.2006321003673373]","[0.20269622161159181, 0.2066997416138829, 0.4122714040425331, 0.17833263273199207]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3]",5.329703361581696,0.4383401446296017
56,"[-3.137839799891777, -3.3213660100118787, -3.2259867184921, -3.2323500464668307]","[0.27339025779653947, 0.22755092967005922, 0.2503233223134763, 0.24873549021992503]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8391252661462536, -2.651872836975439, -2.8320477156334922]","[0.2720433288878016, 0.22656361552723736, 0.2732202367328756, 0.2281728188520856]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3]",5.486505421331197,0.3517650144013434
58,"[-3.370454996730074, -2.859305795107396, -3.3791357715268013, -3.7214609092377895]","[0.22922413125187163, 0.38216385851073703, 0.2272428999433355, 0.16136911029405596]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3]",4.758270446416266,0.5371074019608303
59,"[-3.3648599083109776, -3.355132194639059, -3.700955559945423, -3.423029248675938]","[0.27264150723186587, 0.2753066274964065, 0.1948172851894175, 0.25723458008231004]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3]",4.476230056808084,0.5273015979260745
60,"[-3.552148101948509, -3.756199854439438, -3.635924037341959, -3.9015935902928387]","[0.2906861469309217, 0.23703134736750428, 0.2673258207469574, 0.2049566849546166]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1]",5.470044508165994,0.5652769287768393
61,"[-3.0032467323759633, -2.9080529782914875, -3.082487558678769, -3.1447200919233453]","[0.25695264664650297, 0.2826150057401796, 0.23737733060412472, 0.22305501700919272]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1]",4.9453115483249945,0.4120843515638888
62,"[-3.8466128451842585, -3.698661590193569, -4.089895834228025, -4.009504720816279]","[0.2636304149942626, 0.30566796590837503, 0.2066993227227786, 0.2240022963745839]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0]",4.428229981894488,0.587532828800138
63,"[-3.6408088521230475, -3.596821320591044, -3.743248825225112, -3.6441928826546808]","[0.2535353382840612, 0.26493665147276246, 0.22884919322028435, 0.2526788170228919]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0, 0]",4.344300445098706,0.5341980737229859
64,"[-3.405046656376092, -3.2527422253358154, -3.5560799485012398, -3.4297585870677585]","[0.25000470763704463, 0.2911341563364223, 0.21495881596075003, 0.24390232006578297]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3, 1, 0, 0, 1]",4.969846426498176,0.4863204360181574
65,"[-3.1651120496689207, -2.889902831225384, -3.485766657914732, -3.4443733562163255]","[0.2632394826370677, 0.34663536865429245, 0.1910260086988282, 0.1990991400098117]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 0]",4.440929590755752,0.4808545943207835
66,"[-3.3153049847280656, -3.609365752965081, -3.7361443711341487, -3.733792447787139]","[0.3268221516806108, 0.2435580654865093, 0.21455728333348725, 0.21506249949939274]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 1, 3, 3]",4.979120241380704,0.5302369836651918
67,"[-3.621917001146654, -3.8648494677182477, -4.162481105364976, -4.059136111114192]","[0.33194205325653764, 0.2603502783451419, 0.1933295626370414, 0.21437810576127897]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-3.48405819795764, -3.1567660732115406, -3.8397506644917323, -3.7732664107136475]","[0.26063719048590817, 0.3615576452837138, 0.18262537052840067, 0.19517979370197736]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3]",4.155344389407047,0.5469777484021224
69,"[-4.112869594574798, -4.232796596598053, -4.458977383029145, -4.455099752508792]","[0.302607922592665, 0.26840874344005194, 0.21407580778758498, 0.21490752617969808]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 2]",5.150570700004024,0.6319796371647295
70,"[-3.992519307933809, -3.622659016480366, -4.049402251349437, -3.9894541277889717]","[0.22751539843883642, 0.3293359034342062, 0.214934854122285, 0.22821384400467243]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2, 2, 1, 2]",5.313277776239122,0.5819672361562472
71,"[-3.62623474437696, -3.5106082286752676, -3.8863081928317897, -3.781092905480455]","[0.2666589766811358, 0.29934510850189067, 0.2055927258161439, 0.22840318900082954]","[3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 0, 0, 1, 1, 1, 3]",5.52355886023792,0.5497053540037707
72,"[-3.687637301365265, -3.739546524505792, -3.953373530677431, -3.883857975147375]","[0.2826545722323929, 0.2683565042203573, 0.21669467389155067, 0.23229424965569903]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 0]",4.947146089739386,0.5555800138027607
73,"[-3.533891693505006, -3.504124973138656, -3.830374133865713, -3.8015868737935463]","[0.28258295691871294, 0.29112096866003384, 0.2100802750733352, 0.21621579934791813]","[3, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 1, 1, 2, 3, 0, 3]",5.090709133303539,0.5437817721959659
