Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.4229343758451027, -2.5596183983460334]","[0.17494761756382948, 0.10218398368832834, 0.38609695457213217, 0.3367714441757099]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8285044838971634, -2.282697945451046, -2.3022362870083413]","[0.1834236841965934, 0.1848041429257718, 0.3189719333967803, 0.3128002394808545]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.8436142462004597, -3.084673439981476, -2.8911236976916017, -2.4040314088094767]","[0.2330211366465012, 0.18310686989638741, 0.22220929614825308, 0.36166269730885825]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.605403210175248, -2.3017193094703563]","[0.21667434698547358, 0.19524272904920953, 0.24973363078120517, 0.3383492931841117]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8116110096272084, -2.617812640417878, -2.5160502542193415]","[0.26834451492419975, 0.205652264029254, 0.24963131090613866, 0.27637191014040774]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.8602025276848977, -4.064008421270138, -3.8688777427251515, -3.82915443315957]","[0.26051720371753745, 0.2124832170314026, 0.2582669358452389, 0.26873264340582115]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.640108480214896, -2.959972550535152, -2.851739408165505]","[0.19158974541560028, 0.3188352300305983, 0.23155336810796348, 0.25802165644583785]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2]",6.20945160704085,0.51089497112827
7,"[-2.9286024043847982, -2.730745566948309, -2.5673658468224003, -2.648002973985477]","[0.20089139626648242, 0.24484400228691378, 0.28829982640627994, 0.26596477504032395]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.0605479932477584, -3.0556517976451287, -2.969890049367086]","[0.2742837677370847, 0.23411691629802753, 0.23526600931061084, 0.2563333066542769]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 1]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.8433865159523197, -2.651783396548585, -2.9210576858848114]","[0.2036826126256493, 0.2538906297656831, 0.3075097217572217, 0.2349170358514459]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 3]",4.686470338861388,0.4703953425389975
10,"[-3.4860040446336877, -3.4021599808197385, -3.372970756006946, -3.3638253158079046]","[0.2305696345987481, 0.2507350949015261, 0.25816171937112353, 0.2605335511286022]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-3.296419361537774, -3.1589076836703525, -3.292880935033973, -3.1535073063553716]","[0.23231026227263174, 0.26655630403744074, 0.23313373109453042, 0.2679997025953971]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 3, 0, 1, 1, 1]",4.836204353544442,0.5111705766256293
