Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.2574778784146687, 16.651092223153956, 1.388967442036253]","[0.49999993962374617, 3.0696036040646627e-09, 0.49999993962374617, 1.1768290416912513e-07]","[3, 1]",4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, -1.4767761791639755, 16.651092223153956, 16.651092223153956]","[2.37898883794419e-07, 6.7009547045937016e-09, 0.4999998777000807, 0.4999998777000807]","[0, 1]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, -1.6066319834511689, 16.651092223153956, -0.7819619099714246]","[0.49999999034539955, 5.884927554682921e-09, 0.49999999034539955, 1.3424273237924467e-08]","[3, 1]",4.831769822528457,0.4774679381154493
3,"[-1.3973746824591189, 16.651092223153956, 16.651092223153956, -1.087318046625125]","[7.254715952654687e-09, 0.49999999142673085, 0.49999999142673085, 9.891822141477155e-09]","[3, 0]",5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 2.190442167162074, 16.651092223153956, 2.2150457425063976]","[0.49999973443874696, 2.622945396001227e-07, 0.49999973443874696, 2.688279663227276e-07]","[3, 1]",5.045563162787139,0.4032307946350287
5,"[16.651092223153956, -0.36670902641813563, 16.651092223153956, -1.728222499955473]","[0.4999999872271823, 2.033446808218772e-08, 0.4999999872271823, 5.211167441522415e-09]","[1, 3]",4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, 16.651092223153956, 1.7093671025492883, 1.7391186800605603]","[0.49999983542282056, 0.49999983542282056, 1.6212914461498097e-07, 1.670252141808239e-07]","[3, 2]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, 16.651092223153956, 16.651092223153956]","[6.91748064812145e-09, 1.1739889749043513e-08, 0.49999999067131484, 0.49999999067131484]","[1, 0]",4.302607866911651,0.4413161900651419
8,"[16.651092223153956, -1.5293627219244785, -0.9355877210650727, 16.651092223153956]","[0.4999999910648789, 6.357681033176073e-09, 1.1512560932551548e-08, 0.4999999910648789]","[1, 2]",5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -1.5776515370040933, 16.651092223153956, -1.2890657456317622]","[0.499999992928716, 6.057970736785383e-09, 0.499999992928716, 8.084597218802626e-09]","[1, 3]",4.686470338861388,0.4703953425389975
10,"[1.2213638178736723, 16.651092223153956, 1.256106247525769, 16.651092223153956]","[9.952312692279847e-08, 0.49999989871765255, 1.0304156785182612e-07, 0.49999989871765255]","[0, 2]",5.536375102217471,0.5982179893636089
11,"[16.651092223153956, -1.7275868897990392, 16.651092223153956, -0.8872787443898991]","[0.49999999135157275, 5.214480808367825e-09, 0.49999999135157275, 1.2082373699975684e-08]","[3, 1]",4.836204353544442,0.5111705766256293
12,"[16.651092223153956, 16.651092223153956, -1.2766960864296089, -0.9548129759259287]","[0.4999999902607175, 0.4999999902607175, 8.185221951571892e-09, 1.1293343008474736e-08]","[2, 3]",4.519164852716405,0.4620742933351313
13,"[16.651092223153956, 16.651092223153956, 2.6027929085799895, -0.9954560247539808]","[0.49999979649807585, 0.49999979649807585, 3.9616030296442335e-07, 1.0843545318857706e-08]","[3, 2]",5.242898862617598,0.2993225891727911
14,"[16.651092223153956, -1.1740326895652118, 16.651092223153956, -1.178369922892082]","[0.49999999094943254, 9.070194657341605e-09, 0.49999999094943254, 9.030940295991123e-09]","[3, 1]",5.328131598434587,0.3729634661113969
15,"[16.651092223153956, 16.651092223153956, -1.592923605207613, -1.4896245600755231]","[0.4999999937092167, 0.4999999937092167, 5.9661558897433545e-09, 6.615410559541383e-09]","[2, 3]",4.585201976949268,0.4424073938489805
16,"[16.651092223153956, 16.651092223153956, -1.4388155541236378, 1.94017464980317]","[0.4999998944095823, 0.4999998944095823, 6.960217110714748e-09, 2.0422061832343188e-07]","[2, 3]",4.427004690671738,0.4683123468475122
17,"[-1.1456934570233528, 1.7122963522125279, 16.651092223153956, 16.651092223153956]","[9.330912419846206e-09, 1.6260478317627888e-07, 0.49999991403215216, 0.49999991403215216]","[1, 0]",5.004795208492897,0.5129030629626294
18,"[-2.261802455279181, 16.651092223153956, 16.651092223153956, -2.784815217323972]","[3.0563578839970464e-09, 0.49999999756602037, 0.49999999756602037, 1.8116014100424827e-09]","[3, 0]",4.560640586695151,0.6295853339242021
19,"[16.651092223153956, 1.3665828159272315, 1.3640953515396241, 16.651092223153956]","[0.49999988506507936, 1.1507786880793334e-07, 1.1479197243341173e-07, 0.49999988506507936]","[2, 1]",4.5389496132423135,0.5783527665555374
20,"[16.651092223153956, -0.6237630795171876, -0.47067717807564846, 16.651092223153956]","[0.49999998297414927, 1.572518110708056e-08, 1.8326520549398694e-08, 0.49999998297414927]","[1, 2]",5.251557330386705,0.3495698550228214
21,"[-1.0284513878960306, 16.651092223153956, 16.651092223153956, -0.9222435169409791]","[1.0491600904218092e-08, 0.49999998892059133, 0.49999998892059133, 1.1667216428252417e-08]","[0, 3]",4.748398979333544,0.3585688645358807
22,"[-1.2017493984550056, 16.651092223153956, 16.651092223153956, -1.1091744675130795]","[8.822250677114439e-09, 0.4999999907498907, 0.4999999907498907, 9.67796785794514e-09]","[0, 3]",3.660753882223916,0.3767932068074445
23,"[16.651092223153956, 1.5277049485614647, 1.5263327077855349, 16.651092223153956]","[0.49999986489594944, 1.3519674820559306e-07, 1.3501135294749095e-07, 0.49999986489594944]","[1, 2]",4.251279152878516,0.5507163261588576
24,"[16.651092223153956, -1.4150847514079576, -0.6555384426845243, 16.651092223153956]","[0.4999999888196357, 7.1273654173860954e-09, 1.5233363174780224e-08, 0.4999999888196357]","[2, 1]",4.884760486980922,0.4208982562671682
25,"[16.651092223153956, 1.0319541153869314, 1.0330503242197562, 16.651092223153956]","[0.4999999176046801, 8.23501587054961e-08, 8.244048117395259e-08, 0.4999999176046801]","[2, 1]",5.296802368882186,0.6333650720890222
26,"[16.651092223153956, -1.660956300937482, 16.651092223153956, -1.2721862135205295]","[0.4999999931020095, 5.573761379042389e-09, 0.4999999931020095, 8.222219673728798e-09]","[1, 3]",4.850404616541225,0.6075355381938741
27,"[16.651092223153956, 1.4882419323918965, 1.488420375857574, 16.651092223153956]","[0.49999987002302343, 1.2996537978858986e-07, 1.299885733306839e-07, 0.49999987002302343]","[1, 2]",5.503170209380203,0.5549540786185213
28,"[16.651092223153956, -0.7105423246103271, 16.651092223153956, -0.5386036223008779]","[0.4999999842294503, 1.4418095895859906e-08, 0.4999999842294503, 1.7123003259940374e-08]","[3, 1]",5.178121974474447,0.3813438571604588
29,"[1.9945244213108342, 16.651092223153956, 2.0008951801105077, 16.651092223153956]","[2.1562707736829156e-07, 0.4999997836838761, 2.1700517055753668e-07, 0.4999997836838761]","[2, 0]",5.688523574763473,0.4463235979834603
30,"[-0.9491687891579585, 16.651092223153956, -1.4385685289616161, 16.651092223153956]","[1.1357264982864451e-08, 0.49999999084039853, 6.961938014543675e-09, 0.49999999084039853]","[0, 2]",4.755701241826781,0.4596314947365018
31,"[-1.67637825610258, -1.366593218641156, 16.651092223153956, 16.651092223153956]","[5.488462513753883e-09, 7.481499214293323e-09, 0.49999999351501917, 0.49999999351501917]","[0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.500111701289266, 16.651092223153956, -0.8185311341734771, 16.651092223153956]","[6.5463962831095444e-09, 0.499999990255689, 1.2942225748437975e-08, 0.499999990255689]","[2, 0]",4.155030342565032,0.4764087493386597
33,"[16.651092223153956, -0.5756651747377275, -1.383987375560798, 16.651092223153956]","[0.499999988073748, 1.6500014086645776e-08, 7.352490018055688e-09, 0.499999988073748]","[2, 1]",5.407821497982547,0.3899000661951891
34,"[1.597169863292995, 16.651092223153956, 1.6162565203538457, 16.651092223153956]","[1.4492204887342175e-07, 0.49999985368162925, 1.4771469265832506e-07, 0.49999985368162925]","[0, 2]",4.861859483883517,0.5312033612895445
35,"[-0.9755790169982259, 16.651092223153956, -0.5707764264044861, 16.651092223153956]","[1.1061243130885596e-08, 0.4999999861789404, 1.6580875935895178e-08, 0.4999999861789404]","[2, 0]",5.480132086856141,0.3425161294933836
36,"[16.651092223153956, -0.8579661478181071, 16.651092223153956, -0.7010701077627155]","[0.4999999865014514, 1.2441781176065454e-08, 0.4999999865014514, 1.455531615659288e-08]","[3, 1]",5.3658161771255175,0.2674428240098775
37,"[16.651092223153956, 2.819063347499071, 16.651092223153956, 1.2755774602723184]","[0.49999970156204093, 4.918083872648128e-07, 0.49999970156204093, 1.0506753108658748e-07]","[3, 1]",4.8530246003124,0.2401670547373388
38,"[16.651092223153956, -1.831896525132801, -0.9887642221287598, 16.651092223153956]","[0.4999999921928385, 4.6979671434711226e-09, 1.0916355787092635e-08, 0.4999999921928385]","[1, 2]",5.082550463304632,0.5258700451237458
39,"[16.651092223153956, 1.7713557177709478, 16.651092223153956, 1.806686254595831]","[0.4999998244009816, 1.7249733719565793e-07, 0.4999998244009816, 1.7870069951623963e-07]","[1, 3]",5.703935851168906,0.4972785130025252
40,"[16.651092223153956, -1.323287387678041, 16.651092223153956, -1.1019548520751228]","[0.4999999912196492, 7.812609476792412e-09, 0.4999999912196492, 9.74809190295638e-09]","[3, 1]",5.039860009157195,0.4026587654001381
41,"[-0.9110885291885735, 2.153312605741328, 16.651092223153956, 16.651092223153956]","[1.179808982949542e-08, 2.5273430889277725e-07, 0.4999998677338006, 0.4999998677338006]","[0, 1]",5.347326207409175,0.4110816753510655
42,"[16.651092223153956, -1.9212841300455816, -1.8393548172591647, 16.651092223153956]","[0.4999999955203462, 4.296248904652789e-09, 4.663058703752477e-09, 0.4999999955203462]","[1, 2]",4.70334621663405,0.5220167022919219
43,"[-2.2853410865536734, -2.3661592353610192, 16.651092223153956, 16.651092223153956]","[2.985255509310049e-09, 2.7534844769461666e-09, 0.4999999971306301, 0.4999999971306301]","[1, 0]",4.740823333040499,0.5865829022576843
44,"[2.1098623380022206, -1.4437249771933651, 16.651092223153956, 16.651092223153956]","[2.419880929645756e-07, 6.926129940906837e-09, 0.4999998755428886, 0.4999998755428886]","[1, 0]",6.339079480872531,0.4186059610220685
45,"[16.651092223153956, 16.651092223153956, -1.3354042119073195, -2.221880489047787]","[0.49999999455032074, 0.49999999455032074, 7.718516716637905e-09, 3.1808419734942647e-09]","[3, 2]",5.336534398622148,0.6075323448126102
46,"[16.651092223153956, 1.9077471702622775, 16.651092223153956, -1.285216404995549]","[0.49999989708987125, 1.977044814151333e-07, 0.49999989708987125, 8.115776005168565e-09]","[1, 3]",5.826113836016137,0.4663737900148879
47,"[16.651092223153956, 16.651092223153956, -1.3116431238009716, -1.2845884303709234]","[0.4999999919875055, 0.4999999919875055, 7.904113288535484e-09, 8.12087564843455e-09]","[3, 2]",4.147950823896431,0.4275803841980519
48,"[16.651092223153956, 16.651092223153956, 1.3568101291525037, -1.8188487841161776]","[0.49999994064079745, 0.49999994064079745, 1.1395873892982192e-07, 4.759666155563558e-09]","[3, 2]",5.021956154230191,0.5785088666844512
49,"[16.651092223153956, -1.3204035239073473, 16.651092223153956, 1.394427080542633]","[0.4999999369188308, 7.83517164600526e-09, 0.4999999369188308, 1.1832716676599755e-07]","[3, 1]",4.115886271669135,0.5738309909972297
50,"[2.0889650355814853, -1.2561810843846357, 16.651092223153956, 16.651092223153956]","[2.3698366707746925e-07, 8.354874186861841e-09, 0.4999998773307294, 0.4999998773307294]","[0, 1]",4.494646548150806,0.425950107278241
51,"[16.651092223153956, 1.2872977759320459, 1.2728570739377574, 16.651092223153956]","[0.49999989445581156, 1.0630624134623488e-07, 1.0478213565839055e-07, 0.49999989445581156]","[2, 1]",5.592944919670812,0.5878246152611972
52,"[16.651092223153956, -1.567938252663981, -1.3139507782158908, 16.651092223153956]","[0.49999999299850273, 6.117100235849582e-09, 7.885894372139294e-09, 0.49999999299850273]","[1, 2]",4.917724072286002,0.6024311611865938
53,"[-1.229804402629399, 16.651092223153956, 16.651092223153956, -1.5363200270822388]","[8.57818210958457e-09, 0.4999999925541078, 0.4999999925541078, 6.3136022376180675e-09]","[0, 3]",5.244426019496744,0.4116026453619201
54,"[16.651092223153956, -0.6459244942456881, -2.3463492217048447, 16.651092223153956]","[0.49999999090545144, 1.5380522263224207e-08, 2.8085748765860823e-09, 0.49999999090545144]","[1, 2]",4.690881421074151,0.5547650860651627
55,"[16.651092223153956, 16.651092223153956, -1.6759399099362915, 2.039483642940091]","[0.499999884483177, 0.499999884483177, 5.49086769027034e-09, 2.2554277829433975e-07]","[3, 2]",5.329703361581696,0.4383401446296017
56,"[-1.4483831756654684, 16.651092223153956, 16.651092223153956, 1.8554099284177359]","[6.893942055864101e-09, 0.4999999027413849, 0.4999999027413849, 1.8762328833858702e-07]","[0, 3]",4.789136275638641,0.4824544152715649
57,"[2.3907831875787964, -0.5916043762473377, 16.651092223153956, 16.651092223153956]","[3.204766068327807e-07, 1.6239096846217127e-08, 0.4999998316421481, 0.4999998316421481]","[0, 1]",5.486505421331197,0.3517650144013434
58,"[16.651092223153956, -1.7234996209650968, -1.0551960674354175, 16.651092223153956]","[0.49999999227471864, 5.235837418279709e-09, 1.0214725445705727e-08, 0.49999999227471864]","[2, 1]",4.758270446416266,0.5371074019608303
59,"[16.651092223153956, -1.8464358124671592, 16.651092223153956, -1.5508848672063655]","[0.49999999457376587, 4.630156227237925e-09, 0.49999999457376587, 6.2223120828028485e-09]","[3, 1]",4.476230056808084,0.5273015979260745
60,"[-2.1826362289487857, 16.651092223153956, -1.9985109017352418, 16.651092223153956]","[3.308153560385469e-09, 0.4999999963574475, 3.9769513138107556e-09, 0.4999999963574475]","[2, 0]",5.470044508165994,0.5652769287768393
61,"[-1.4522194956960137, 16.651092223153956, 16.651092223153956, -1.2938957783195397]","[6.867546586778348e-09, 0.49999999254340544, 0.49999999254340544, 8.045642495777843e-09]","[3, 0]",4.9453115483249945,0.4120843515638888
62,"[-2.4351865378113784, 1.3155705329759235, 16.651092223153956, 16.651092223153956]","[2.569830089011823e-09, 1.0935471386966702e-07, 0.499999944037728, 0.499999944037728]","[1, 0]",4.428229981894488,0.587532828800138
63,"[16.651092223153956, -2.1696974662596373, -2.1517779098036076, 16.651092223153956]","[0.4999999966184679, 3.3512350857701904e-09, 3.411829018852437e-09, 0.4999999966184679]","[2, 1]",4.344300445098706,0.5341980737229859
64,"[-1.8304588408712645, 16.651092223153956, -1.9007725197593734, 16.651092223153956]","[4.704726225115998e-09, 0.49999999545499596, 4.385281870540155e-09, 0.49999999545499596]","[2, 0]",4.969846426498176,0.4863204360181574
65,"[16.651092223153956, 1.8559288225770454, 1.8579910552936456, 16.651092223153956]","[0.49999981208560235, 1.8772063619438363e-07, 1.8810815927597506e-07, 0.49999981208560235]","[1, 2]",4.440929590755752,0.4808545943207835
66,"[1.5881550622407357, 16.651092223153956, 16.651092223153956, -2.048324256877171]","[1.436214973017232e-07, 0.4999999262974019, 0.4999999262974019, 3.783698721440128e-09]","[3, 0]",4.979120241380704,0.5302369836651918
67,"[-1.569755215914929, 16.651092223153956, -1.2952365497633684, 16.651092223153956]","[6.105995779925267e-09, 0.49999999292957104, 8.034862362744175e-09, 0.49999999292957104]","[0, 2]",4.991783906944743,0.5981017091673837
68,"[16.651092223153956, 1.5373790322310175, -1.6511055894426108, 16.651092223153956]","[0.4999999289300227, 1.3651101718193707e-07, 5.628937491248e-09, 0.4999999289300227]","[1, 2]",4.155344389407047,0.5469777484021224
69,"[16.651092223153956, 16.651092223153956, 1.0402190663888038, -2.763472856223313]","[0.4999999575578568, 0.4999999575578568, 8.303360577752243e-08, 1.8506806532966612e-09]","[3, 2]",5.150570700004024,0.6319796371647295
70,"[-2.1340461535284003, 16.651092223153956, -2.4943491602038037, 16.651092223153956]","[3.472866292237479e-09, 0.49999999705246556, 2.422202540958951e-09, 0.49999999705246556]","[2, 0]",5.313277776239122,0.5819672361562472
71,"[16.651092223153956, 16.651092223153956, -2.260431686339179, -2.318201638537026]","[0.4999999970253486, 0.4999999970253486, 3.060550313916612e-09, 2.888752617612324e-09]","[3, 2]",5.52355886023792,0.5497053540037707
72,"[16.651092223153956, 16.651092223153956, -1.7503324219335832, -2.3847409633117547]","[0.49999999609999707, 0.49999999609999707, 5.0972134267710465e-09, 2.702792403588205e-09]","[3, 2]",4.947146089739386,0.5555800138027607
73,"[16.651092223153956, 16.651092223153956, -2.2595694385302973, -2.2702125881671673]","[0.49999999695302405, 0.49999999695302405, 3.0631904043183747e-09, 3.0307612905553357e-09]","[3, 2]",5.090709133303539,0.5437817721959659
74,"[-0.45341273171769436, 16.651092223153956, 0.2671514123290919, 16.651092223153956]","[1.8645664350161477e-08, 0.4999999715132237, 3.8327888427631374e-08, 0.4999999715132237]","[0, 2]",5.022368774558796,0.2919555566655311
75,"[-0.656958328977632, 2.30777722732327, 16.651092223153956, 16.651092223153956]","[1.5211744501816714e-08, 2.9494926260988845e-07, 0.49999984491949645, 0.49999984491949645]","[1, 0]",5.134481877635627,0.3748279587961856
76,"[16.651092223153956, -1.5435094523739832, -1.9915866456698217, 16.651092223153956]","[0.49999999486352087, 6.268373872853282e-09, 4.004584289637889e-09, 0.49999999486352087]","[2, 1]",4.884362258283561,0.4963774073685528
77,"[-1.271023750445184, 0.06018765126420478, 16.651092223153956, 16.651092223153956]","[8.23178304735745e-09, 3.116245625575853e-08, 0.49999998030288034, 0.49999998030288034]","[1, 0]",5.6479945939487575,0.3918150625755516
78,"[-2.3246684220447627, 16.651092223153956, -2.633564144689932, 16.651092223153956]","[2.8701319554123797e-09, 0.49999999751122626, 2.107415433351192e-09, 0.49999999751122626]","[2, 0]",4.253565727473713,0.5895524003643403
79,"[-1.0917290930783328, 16.651092223153956, -1.1066624193904955, 16.651092223153956]","[9.848284923714289e-09, 0.49999999022470265, 9.702309930182617e-09, 0.49999999022470265]","[2, 0]",4.956316815325043,0.6826092885318894
