Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.288403786329057, -2.559618398346033]","[0.15430996455456483, 0.09812746970274257, 0.42416032116103525, 0.3234022445816573]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.871764096643692, -2.4262077390098282, -2.441107270427822]","[0.20179162634158315, 0.19470272064574182, 0.3040007727797276, 0.29950488023294736]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.7186093620000387, -3.176453627984527, -2.8911236976916017, -2.455409461597485]","[0.26488108572602775, 0.16757595751582088, 0.2229096776549098, 0.3446332791032416]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.704111611143775, -2.8493001171371786, -2.65982661934831, -2.2956345310813386]","[0.22651779370855732, 0.195906008406503, 0.23677456668804367, 0.340801631196896]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.485533095539439, -2.829139433281136, -2.6394387014054965, -2.552279616601244]","[0.2855516606575916, 0.2025155397275996, 0.24481855758016388, 0.26711424203464496]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.837643755092196, -3.9330334993294658]","[0.23901900479855165, 0.24205947640743267, 0.2718263321528662, 0.24709518664114935]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.081736662403718, -2.5955537698015165, -2.973007026658216, -2.9083577935616143]","[0.20282844773382389, 0.32981880546095443, 0.22612550397238038, 0.24122724283284142]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2]",6.20945160704085,0.51089497112827
7,"[-2.969914974538175, -2.76187845655123, -2.504257584479023, -2.716159020943212]","[0.1955731446089229, 0.2408010246607062, 0.31155997030258903, 0.2520658604277819]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-2.9869919627152632, -3.1801736977501047, -3.0146934167544943, -3.0015857735235203]","[0.26437380371196756, 0.2179318261479869, 0.25715077108178463, 0.26054359905826097]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.9618786504314714, -2.8433865159523197, -2.554401470121127, -2.9753845053643264]","[0.21666575171046235, 0.24392187407798127, 0.3256532065792488, 0.21375916763230754]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1]",4.686470338861388,0.4703953425389975
10,"[-3.3815902916282727, -3.4631105519107006, -3.407816037022318, -3.4070515947077373]","[0.2583519167637916, 0.23812658777384035, 0.25166451945151197, 0.25185697601085605]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-3.2757473330218394, -3.0281720951244604, -3.329714445346716, -3.1857204282316784]","[0.2313431725026333, 0.2963311091875276, 0.2191891577522534, 0.2531365605575857]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-2.6045787250197523, -3.125200047743328, -3.1237561456459533, -2.8326636666273366]","[0.33498394419505106, 0.199031137070758, 0.1993187261222696, 0.2666661926119213]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3]",4.519164852716405,0.4620742933351313
13,"[-2.4123515661949004, -2.4064189492544332, -2.469605547514895, -2.5472516644377707]","[0.26149891519213825, 0.26305489905072954, 0.24694759639423336, 0.22849858936289885]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-2.8374783349279844, -2.868954304090059, -2.798994375904087, -2.807814874323313]","[0.2476255125191601, 0.2399526484122087, 0.25734086621376234, 0.25508097285486897]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9282060622620842, -2.9957550063345435, -3.0963149336069176, -3.012775172393665]","[0.2703541586404955, 0.2526951582322863, 0.22852004409079615, 0.24843063903642204]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-2.6896002411997326, -2.9865223425447227, -3.3195750873425816, -2.9751536671503884]","[0.3303267782849253, 0.24546645548940602, 0.17593375912456183, 0.2482730071011068]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1]",4.427004690671738,0.4683123468475122
17,"[-3.3872062282983046, -3.2718142715108467, -3.4640756859607675, -3.4583267553947037]","[0.25127688791207603, 0.28201138063918973, 0.2326850942371774, 0.23402663721155695]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2]",5.004795208492897,0.5129030629626294
18,"[-3.998988164369362, -3.986761588989812, -4.358079712579798, -3.881511337800958]","[0.2607379982488305, 0.2639454994592791, 0.1820760608991763, 0.29324044139271416]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 2, 0]",4.560640586695151,0.6295853339242021
19,"[-3.5731375348678536, -3.3628778672369144, -3.8850495955253153, -3.847674892093075]","[0.2683866339383344, 0.3311886896932018, 0.19647133526661933, 0.20395334110184443]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0, 3, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.5467725641631738, -2.70339699657771, -2.592917381282256, -2.7965495626687797]","[0.2786366551280791, 0.23824133899781022, 0.2660711634022668, 0.21705084247184386]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1]",5.251557330386705,0.3495698550228214
21,"[-2.75664444817962, -2.8054379910878877, -2.718523838173465, -2.779955480562651]","[0.25200388276676944, 0.240002886964669, 0.2617958771347813, 0.24619735313378024]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3]",4.748398979333544,0.3585688645358807
22,"[-2.796522028808444, -2.7543303737488136, -2.8387028499120706, -2.8687824970683415]","[0.2543183678566828, 0.26527805869305676, 0.2438141068602613, 0.2365894665899991]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-3.5834201973204456, -3.4506303459027983, -3.844000671329712, -3.6737309783487744]","[0.2613517260713234, 0.2984662798122036, 0.2013987221788453, 0.23878327193762783]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-2.911855548865655, -2.997075018804872, -3.057688419759609, -3.009455948555433]","[0.271030317279661, 0.24889004598873957, 0.23425208354371035, 0.24582755318788907]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1]",4.884760486980922,0.4208982562671682
25,"[-4.053524886788026, -3.7760178312096584, -4.255350186690126, -4.257243406036007]","[0.252987461976114, 0.33390181599408253, 0.20675088825923416, 0.20635983377056938]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1, 3, 3, 0, 0, 0, 1, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-3.8770286559319893, -4.021574389142406, -4.170766771901241, -3.9139586362444856]","[0.2797491826778057, 0.24209923216095267, 0.2085450968300677, 0.269606488331174]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 0, 3]",4.850404616541225,0.6075355381938741
