Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.309351594891471, -2.599301449758908]","[0.16930320125592313, 0.09888717432350917, 0.41858329122075216, 0.31322633319981547]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8445093973531836, -2.282697945451046, -2.3924155615780887]","[0.18907861382240893, 0.18747693932999343, 0.32880579887532907, 0.2946386479722687]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-2.71852947284141, -3.0744933256411944, -2.8911236976916017, -2.4040314088094767]","[0.2556532188016866, 0.1790845533338023, 0.21512681409712617, 0.3501354137673849]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.65982661934831, -2.2999859730330803]","[0.21944842724706778, 0.19774242044512502, 0.2395334784605698, 0.34327567384723734]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8539084877363305, -2.6061856593738164, -2.552279616601244]","[0.2725503339290823, 0.20022482815504733, 0.2565089878409882, 0.27071585007488214]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-3.8663647227985116, -4.064008421270138, -3.7958534857893853, -3.82915443315957]","[0.25434742759207635, 0.20873332057298402, 0.27292919281694816, 0.2639900590179915]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.5070477112465435, -2.973007026658216, -2.851739408165505]","[0.18380066805815368, 0.34940465461130166, 0.21926288628743773, 0.2475317910431069]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0]",6.20945160704085,0.51089497112827
7,"[-2.969914974538175, -2.76187845655123, -2.448059769419581, -2.648002973985477]","[0.18881560091372873, 0.23248074403502972, 0.3181828085864213, 0.26052084646482027]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.117372564172724, -3.0146934167544943, -2.969890049367086]","[0.27513572279913634, 0.22187127163087705, 0.24586349992814927, 0.2571295056418374]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.8433865159523197, -2.473430159449173, -2.953201155731036]","[0.1935025389363512, 0.24120115526062427, 0.34918002179785, 0.2161162840051745]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2]",4.686470338861388,0.4703953425389975
