Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.2844038525019608, -2.2574778784146687, -1.7225836255927598, -1.1764943484710015]","[0.859285601877089, 0.02488386540200425, 0.042483419501871504, 0.07334711321903511]","[3, 1, 0, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, -1.4767761791639755, -0.6623627604783142, -1.341056975290738]","[0.8896588990572051, 0.02505923478931803, 0.05658001508824831, 0.02870185106522843]","[0, 1, 2, 3, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-1.026073718272879, -1.6066319834511689, 1.389727552599709, -0.7819619099714246]","[0.07125139509318705, 0.039871274769566374, 0.79792584740827, 0.09095148272897671]","[3, 1, 2, 0, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, -0.8247141317820856, 2.1712856405045633, -1.087318046625125]","[0.0180020876145764, 0.045098741714427494, 0.9022161436871518, 0.034683026983844394]","[3, 0, 1, 2, 0, 1]",5.291330169061063,0.4091650182221674
4,"[1.6987146538806137, 2.190442167162074, -0.6566007587380289, 2.2150457425063976]","[0.2269699374129309, 0.3711272841346141, 0.021531180961758666, 0.3803715974906964]","[3, 1, 2, 0, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-2.1993596175006047, -0.36670902641813563, -0.13627461836683696, -1.728222499955473]","[0.05979981891617867, 0.3737747053820386, 0.47063725211614993, 0.09578822358563288]","[1, 3, 0, 2, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[1.202516645052135, 1.2209454582167913, 1.7093671025492883, 1.7391186800605603]","[0.18556869249358518, 0.1890202092520412, 0.30805415053185, 0.3173569477225237]","[3, 2, 0, 1, 1, 0]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, 1.5547747092129462, -1.1943232650491453]","[0.041558438310549145, 0.07053022751003542, 0.8345144656135736, 0.05339686856584194]","[1, 0, 2, 3, 3, 2]",4.302607866911651,0.4413161900651419
8,"[1.3046061740671302, -1.5293627219244785, -0.9355877210650727, 1.3540111535528727]","[0.4512914949392918, 0.02652650879742783, 0.04803450303100398, 0.47414749323227623]","[1, 2, 0, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-1.6012251263154156, -1.923011062376412, 1.9111066266650634, -1.6122409699157132]","[0.027593628760294208, 0.0200013339333159, 0.9251137075486549, 0.027291329757735003]","[1, 3, 2, 0, 1, 3]",4.686470338861388,0.4703953425389975
