Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3594854256994093, -3.2651454992838516, -3.431719869291287, -3.5623535661112227]","[0.26003528930349573, 0.2857614226948773, 0.241914148827351, 0.21228913917427591]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-3.275273989522562, -2.9099510842087266, -3.329714445346716, -3.1886245079792883]","[0.22328862405000477, 0.3217542701954851, 0.2114576531721374, 0.24349945258237263]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1]",4.836204353544442,0.5111705766256293
12,"[-2.5963734831197876, -3.1614624384204557, -3.140634125096022, -2.932937303082081]","[0.34930830311184735, 0.19851525865030312, 0.2026933569840997, 0.2494830812537497]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-2.3374254496829656, -2.480588445557909, -2.50100218941865, -2.517375041006214]","[0.2816087156999228, 0.24404571848189355, 0.23911433692413334, 0.23523122889405024]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.816803657019932, -2.873499463287782, -2.7786304358903546, -2.7979859277670367]","[0.2498258382965115, 0.23605580100404192, 0.2595468561245362, 0.25457150457491035]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9920468737774817, -2.9957550063345435, -3.12652673154183, -3.045988947976967]","[0.2619202382530436, 0.2609508018004923, 0.22896294208402476, 0.2481660178624393]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -3.093494749090987, -3.3195750873425816, -3.0031199334669085]","[0.3567303038375459, 0.22241239722457387, 0.17740814206841432, 0.24344915686946594]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-3.4433406280499907, -3.0789624869807017, -3.559576283630356, -3.4583267553947037]","[0.23174920016911824, 0.3336304336340383, 0.20631829498281815, 0.22830207121402543]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-4.004402945810167, -3.9227341557302746, -4.3976663672925955, -3.9349373979515936]","[0.26096834016829873, 0.28317579485095606, 0.17611473330839858, 0.27974113167234654]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-3.5568188401906937, -3.368585834179416, -3.9184971234377155, -3.1714881044837506]","[0.22863823729582475, 0.27599258809966715, 0.15924799775192752, 0.3361211768525805]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.4999055803056, -2.5998756346454392, -2.5035805787355656, -2.812185514591423]","[0.27525666295454226, 0.2490699866584844, 0.27424695163050933, 0.20142639875646406]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.7865300663094925, -2.718523838173465, -2.8315581031636787]","[0.29282451367472084, 0.2336733037838986, 0.25011735564796983, 0.22338482689341072]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1]",4.748398979333544,0.3585688645358807
22,"[-2.782817974724604, -2.771571306673958, -2.867710030564754, -2.934861320591738]","[0.2639307509773231, 0.26691584725064077, 0.24244980663220123, 0.22670359513983487]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-3.621346391518324, -3.3424637130865844, -3.861496135248161, -3.6737309783487744]","[0.24647988571737045, 0.3257607020588719, 0.19385891396736843, 0.23390049825638926]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2]",4.251279152878516,0.5507163261588576
24,"[-2.9055209963469286, -2.97414782334078, -3.1052050678109993, -2.9988560491470966]","[0.272959083582797, 0.25485508257170675, 0.22355061092322198, 0.2486352229222742]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3]",4.884760486980922,0.4208982562671682
25,"[-4.0336613650646065, -3.73108227969802, -4.255350186690126, -4.267666832379066]","[0.25342973930393997, 0.3429777950037878, 0.20303894348693124, 0.20055352220534098]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3, 2, 1]",5.296802368882186,0.6333650720890222
26,"[-3.911944362660817, -3.940734541702047, -4.15021034551599, -4.038365616645404]","[0.2746606146979939, 0.2668658314288117, 0.21643066114065498, 0.24204289273253934]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-3.7665895444562425, -3.6706055681489875, -3.824159741577124, -3.8125428266234396]","[0.25000727366737086, 0.27519336290455965, 0.23602077126505686, 0.23877859216301264]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0]",5.503170209380203,0.5549540786185213
28,"[-2.8078260757627365, -2.891317327920677, -2.879260982822747, -2.9928447926948047]","[0.2715882260609225, 0.2498337738951313, 0.25286408663243487, 0.2257139134115113]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-3.033666289461334, -3.0822078322243076, -3.2412430644177395, -3.125253622011418]","[0.2719127523977007, 0.25902891822204754, 0.22094293966960096, 0.24811538971065075]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-2.996487656820001, -3.1287602585500336, -3.2589598703106, -3.184683366415051]","[0.28787727822596554, 0.252209898234769, 0.22142015679404736, 0.23849266674521805]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.5156701519873623, -3.5313694074264808, -3.4892493161795057, -3.619218820048676]","[0.2555696003877916, 0.25158867846724925, 0.26241195517644883, 0.23042976596851047]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 3, 0]",5.499290535319665,0.5311145216092851
32,"[-3.281570206823116, -3.0128527902111872, -2.8321390075634696, -3.1906335691744885]","[0.20117059642219823, 0.26318855201332764, 0.3153188930935109, 0.22032195847096323]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2]",4.155030342565032,0.4764087493386597
33,"[-2.928034529654188, -2.9023806279041136, -2.9543031456459157, -3.0318568529323424]","[0.2563153122037485, 0.2629758693953234, 0.24966992834051066, 0.23103889006041747]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1]",5.407821497982547,0.3899000661951891
34,"[-3.558707443531576, -3.5152390419147883, -3.6175574507912636, -3.490680179897246]","[0.24644687306652366, 0.25739576622271887, 0.23236198547466955, 0.26379537523608787]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.688681288254265, -2.752907414920001, -2.8213591851076867]","[0.28446546000370043, 0.2543182357530643, 0.23849783978886552, 0.22271846445436977]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3]",5.480132086856141,0.3425161294933836
36,"[-2.2649118321667894, -2.502598257431987, -2.5345088967999856, -2.5930649236312506]","[0.3055870679893576, 0.24094009023308993, 0.23337291669708024, 0.22009992508047227]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.4911731488066775, -2.1338061913182904, -2.4848136371097342, -2.5127595016779596]","[0.22652185351619752, 0.32382666279905936, 0.22796701227467142, 0.22168447141007172]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0]",4.8530246003124,0.2401670547373388
38,"[-3.3783890465906463, -3.5076223208664543, -3.7152532309425794, -3.6804351571671026]","[0.3001129569684348, 0.2637299473094491, 0.21428239387507841, 0.22187470184703773]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0]",5.082550463304632,0.5258700451237458
39,"[-3.469180717968591, -3.437953120799484, -3.5469284935099887, -3.486899962735279]","[0.2538486716564656, 0.2619008260983221, 0.23486022102971416, 0.24939028121549822]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0]",5.703935851168906,0.4972785130025252
40,"[-2.984572337244889, -2.909668969366348, -2.7901189932017343, -3.159684564870844]","[0.24202587519562296, 0.2608506472079997, 0.29397595749887223, 0.20314752009750506]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -3.0361983052447785, -3.132584189254539, -3.118587703010713]","[0.27100351763477126, 0.2576845436674908, 0.2340068185047588, 0.2373051201929793]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2]",5.347326207409175,0.4110816753510655
42,"[-3.3768662316836933, -3.4226793641615725, -3.7094272972415814, -3.557808790875492]","[0.28516118591754475, 0.2723917949635016, 0.20448477431063164, 0.23796224480832212]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3]",4.70334621663405,0.5220167022919219
43,"[-3.9209368797778006, -3.8496021029647745, -3.862197895702956, -3.9983816990855234]","[0.2463104428887641, 0.2645228085018894, 0.2612118300058079, 0.22795491860353864]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0]",4.740823333040499,0.5865829022576843
44,"[-2.882716411499689, -3.0884956982666396, -3.0581160791412003, -3.131501120867383]","[0.29130041803905826, 0.237122245577476, 0.24443646820411016, 0.22714086817935572]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-4.114439446374424, -3.4866834964898894, -3.9771072060132386, -4.14305640669115]","[0.2003044743262378, 0.37525077298474285, 0.22979114264295078, 0.19465361004606863]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3]",5.336534398622148,0.6075323448126102
46,"[-3.1442586384066433, -2.9784594333815955, -3.246889087289418, -3.315983957725761]","[0.25477661764253184, 0.30072203220113086, 0.22992581263032771, 0.21457553752600947]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -3.026431612196996, -2.986301886819388, -3.117560101878066]","[0.24415932002686638, 0.2558835588758126, 0.26636091654596344, 0.2335962045513576]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0]",4.147950823896431,0.4275803841980519
48,"[-3.942281289153045, -3.382930076411037, -3.894719034949978, -3.8913036004072197]","[0.20616227469684778, 0.36068853885433555, 0.21620474541054585, 0.21694444103827074]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0]",5.021956154230191,0.5785088666844512
49,"[-3.403821475456023, -3.909173888450863, -3.908411798222322, -3.887704879442884]","[0.35417902833754694, 0.21367370364106972, 0.21383660434734483, 0.21831066367403856]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1]",4.115886271669135,0.5738309909972297
50,"[-3.0974521014350263, -2.8239967037647187, -3.1263610569016578, -3.118976669968389]","[0.23448258332040778, 0.3082270575594623, 0.2278009811580323, 0.2294893779620977]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0]",4.494646548150806,0.425950107278241
51,"[-3.9411230523558483, -3.332913394856609, -3.430671243054504, -4.0462474300819355]","[0.18506880938414122, 0.3399971910780846, 0.3083327348585519, 0.16660126467922237]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-3.6500882559569705, -3.891432936361478, -4.0870296212112205, -3.9854809978765218]","[0.3177995744577703, 0.2496540687602835, 0.2053014834615483, 0.22724487332039783]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3]",4.917724072286002,0.6024311611865938
53,"[-2.9042019543139763, -2.8318056432645027, -3.160727860346821, -3.0786510445337383]","[0.27109558124480654, 0.2914497970268597, 0.20975612597169688, 0.2276984957566368]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3]",5.244426019496744,0.4116026453619201
54,"[-3.3154579096280625, -3.4618527502144665, -3.73721362584719, -3.930264019601621]","[0.3267486359521236, 0.28225088465406845, 0.2143125496051056, 0.1766879297887024]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.062854732511794, -3.1627981785933033, -3.2006321003673373]","[0.2629298483092861, 0.2654978505027924, 0.2402459760102013, 0.23132632517772012]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2]",5.329703361581696,0.4383401446296017
56,"[-3.1162475239417278, -3.2929346417672827, -3.2259867184921, -3.2323500464668307]","[0.2759006044562013, 0.23121628108756573, 0.24722564880995856, 0.24565746564627436]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8391252661462536, -2.6593698837944553, -2.8245254646235027]","[0.2721298228649532, 0.22663564959719568, 0.27126577028875304, 0.22996875724909815]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2]",5.486505421331197,0.3517650144013434
58,"[-3.430876073275062, -3.637548259371461, -3.3898910855471662, -3.7214609092377895]","[0.27755043606197605, 0.22572794301189816, 0.28916216519254545, 0.20755945573358034]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1]",4.758270446416266,0.5371074019608303
59,"[-3.4285189474704483, -3.355132194639059, -3.700955559945423, -3.3967855537104876]","[0.2584039005299662, 0.2780804942818251, 0.19678017726189184, 0.26673542792631677]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3]",4.476230056808084,0.5273015979260745
60,"[-3.6968305802500754, -3.756199854439438, -3.636480516148519, -3.9015935902928387]","[0.2618207183733752, 0.24672903602690516, 0.2781081460515172, 0.21334209954820244]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2]",5.470044508165994,0.5652769287768393
61,"[-2.9747087162127803, -2.9080529782914875, -3.0802540804232206, -3.1504830522600997]","[0.26263481424789253, 0.2807375553542117, 0.2363276439623872, 0.22029998643550863]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 0, 2, 3]",4.9453115483249945,0.4120843515638888
62,"[-3.8466128451842585, -3.6671012487592005, -4.089895834228025, -3.980126964566855]","[0.2593564458969462, 0.3103544250330042, 0.2033483189405609, 0.22694081012948875]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 3, 1]",4.428229981894488,0.587532828800138
63,"[-3.6003571636041984, -3.596821320591044, -3.759953612531887, -3.6441928826546808]","[0.26225098782045003, 0.26317990743259434, 0.22356575241879026, 0.25100335232816534]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0]",4.344300445098706,0.5341980737229859
64,"[-3.3981507333072605, -3.2213903221144333, -3.5560799485012398, -3.4537803621798893]","[0.25042918732062375, 0.2988484552894753, 0.21384404336566806, 0.23687831402423296]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3, 1, 0]",4.969846426498176,0.4863204360181574
65,"[-3.170656583343333, -2.889902831225384, -3.485766657914732, -3.4229663896200364]","[0.2610393524019583, 0.3456493851480671, 0.19048264667963116, 0.20282861577034333]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0]",4.440929590755752,0.4808545943207835
66,"[-3.3153049847280656, -3.597871930264667, -3.6870295511133397, -3.733792447787139]","[0.3224317344325772, 0.24306392925998416, 0.22233091302993568, 0.21217342327750285]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 1, 3, 3, 2, 1, 2]",4.979120241380704,0.5302369836651918
67,"[-3.6715717426878944, -3.8648494677182477, -4.143575178027836, -4.016587066172055]","[0.3168353072206384, 0.26115246092667227, 0.19762645698002104, 0.22438577487266836]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-3.429161407776502, -3.281182264368452, -3.8397506644917323, -3.7732664107136475]","[0.2831575742305502, 0.32831801135697714, 0.1878068958796475, 0.20071751853282527]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0, 1, 1]",4.155344389407047,0.5469777484021224
69,"[-4.178337933829586, -4.232796596598053, -4.431227696832709, -4.455099752508792]","[0.2872089036677074, 0.27198615807027554, 0.22303307421296734, 0.21777186404904966]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 0]",5.150570700004024,0.6319796371647295
70,"[-3.97289726469897, -3.64467511000242, -4.033450333068509, -3.9894541277889717]","[0.2318399390268775, 0.3219091523804687, 0.2182179092396756, 0.22803299935297824]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2, 2, 1, 2, 1, 2, 0]",5.313277776239122,0.5819672361562472
