Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.422934375845103, -2.5596183983460334]","[0.16301336157370735, 0.10366205931769161, 0.39168178771844075, 0.34164279139016035]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.8625858160523805, -2.8641300058379184, -2.4262077390098282, -2.547111700292007]","[0.203398391175071, 0.2030845478362265, 0.31467635020653, 0.27884071078217254]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-2.560461830210942, -2.3864496143276908, -2.8911236976916017, -2.455409461597485]","[0.24880035061850178, 0.2960898590086629, 0.178750128887306, 0.2763596614855293]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.8493001171371786, -2.739629038033116, -2.2893695436925974]","[0.25790891530035404, 0.19193027090217882, 0.21417709355676223, 0.335983720240705]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.5255272795074624, -2.829139433281136, -2.6394387014054965, -2.4865376930926195]","[0.27246146810905675, 0.20111664213955457, 0.24312744740576336, 0.2832944423456254]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.8771493673442583, -3.966558484901386]","[0.24356784276130386, 0.24666617844124822, 0.26626983646165736, 0.24349614233579045]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.6430910722263854, -2.8941813154954366, -2.9083577935616143]","[0.18128770289807472, 0.3217002957893294, 0.25026744109011045, 0.24674456022248542]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2]",6.20945160704085,0.51089497112827
7,"[-3.014262950077535, -2.76187845655123, -2.5003379152453538, -2.6605932954401226]","[0.1857625700477964, 0.2390932986539112, 0.3105653629760888, 0.26457876832220356]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0]",4.302607866911651,0.4413161900651419
8,"[-2.9532975519370304, -3.1801736977501047, -3.003386635094123, -3.069844112269852]","[0.274864758171098, 0.21907256948047032, 0.2614361551351594, 0.24462651721327228]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-2.7800496291441767, -2.8923156950565154, -2.472018230512808, -3.011729471149652]","[0.2470508209314312, 0.2208156084415967, 0.33617285156086535, 0.1959607190661069]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2]",4.686470338861388,0.4703953425389975
