Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.299551949658721, -3.7522479413080463, -2.309351594891471, -2.559618398346033]","[0.15567881923800547, 0.09899794003733513, 0.4190521556348166, 0.32627108508984287]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8445093973531836, -2.4262077390098282, -2.3924155615780887]","[0.19777214031385645, 0.1960968234387886, 0.29794538346174954, 0.3081856527856054]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.7186093620000387, -3.1358968050626386, -2.8911236976916017, -2.4040314088094767]","[0.2583940028132998, 0.1702381126440854, 0.21745049752117793, 0.353917387021437]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1]",4.831769822528457,0.4774679381154493
3,"[-2.6856749023024276, -2.8493001171371786, -2.65982661934831, -2.2979933043506637]","[0.22994817696765463, 0.1952398399325033, 0.23596942674845986, 0.3388425563513822]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.829139433281136, -2.651277684219889, -2.552279616601244]","[0.2742750570487799, 0.20654495374606405, 0.24675102479002792, 0.2724289644151281]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.8663647227985116, -3.953623666499137, -3.837643755092196, -3.8799311440791318]","[0.2543168803758615, 0.233066100460455, 0.26172701097105905, 0.2508900081926245]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.081736662403718, -2.549932344531187, -2.973007026658216, -2.874505591214497]","[0.1981324746644923, 0.33722156890479654, 0.22089014725192244, 0.24375580917878875]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1]",6.20945160704085,0.51089497112827
7,"[-2.969914974538175, -2.76187845655123, -2.504257584479023, -2.670148243978376]","[0.19327917280575657, 0.23797655322394629, 0.3079055330417952, 0.2608387409285019]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.9575343164986263, -3.117372564172724, -3.0146934167544943, -3.0015857735235203]","[0.26640877237168253, 0.22705530445609035, 0.25160811230982716, 0.25492781086239996]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-2.9618786504314714, -2.8433865159523197, -2.5134315177174726, -2.953201155731036]","[0.21274821482912998, 0.23951151881730692, 0.33313789694409146, 0.21460236940947156]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2]",4.686470338861388,0.4703953425389975
10,"[-3.5503480142090953, -3.4631105519107006, -3.407816037022318, -3.4232496478859042]","[0.22831704823082358, 0.24912946166920627, 0.26329292683495265, 0.25926056326501745]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0]",5.536375102217471,0.5982179893636089
