Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.803476232005481, -2.4229343758451027, -2.514303058594288]","[0.15683913852108747, 0.0979640433549771, 0.38960848994230074, 0.35558832818163466]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.9061078978023094, -2.897888837202664, -2.46125336361486, -2.4869022310655335]","[0.19649186431276688, 0.19811349787632046, 0.30657902780975416, 0.29881561000115836]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-1.9866572350761493, -2.3864496143276908, -2.971850133791169, -2.195284748796178]","[0.35019842778508753, 0.23479376923240583, 0.1307526057040683, 0.28425519727843834]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.807933511178012, -2.650889654637374, -2.0953470208345446]","[0.23447910667980776, 0.18186392545918595, 0.2127893271131861, 0.3708676407478202]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-2.6218861104934614, -2.829139433281136, -2.2039499686004675, -2.5629930688592126]","[0.22767119378493703, 0.18505426988157156, 0.34579240085258295, 0.24148213548090863]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-4.081318472797908, -3.953623666499137, -3.4318774797698817, -4.0152138802594335]","[0.1953500832983429, 0.22195797323649405, 0.3739919379634231, 0.20870000550173987]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.1553590627585746, -2.6193994692000415, -2.9083577935616143]","[0.1414793524039951, 0.40887965149012434, 0.25707823519367007, 0.19256276091221045]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3]",6.20945160704085,0.51089497112827
7,"[-2.956069031977967, -2.76187845655123, -2.236538316750008, -2.7092008569693715]","[0.18025139185941974, 0.2188842548399057, 0.3701407035410067, 0.2307236497596678]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0]",4.302607866911651,0.4413161900651419
8,"[-2.656071438274272, -3.1801736977501047, -3.073887915674141, -2.9244366543322067]","[0.331653155738629, 0.19636741126277507, 0.21838798612977373, 0.2535914468688221]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -3.0625498763591947, -2.487773351818753, -2.9369257191379816]","[0.432252810996456, 0.14518200105516202, 0.25794971416103, 0.16461547378735192]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2]",4.686470338861388,0.4703953425389975
