Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.2844038525019608, -2.2574778784146687, -1.7225836255927598, 1.388967442036253]","[0.45690784078666097, 0.01323149507732815, 0.022589704088409192, 0.5072709600476016]","[3, 1, 0, 2, 2]",4.387327716891795,0.5916685745426549
1,"[2.0928195367544564, -1.4767761791639755, -0.6623627604783142, 1.642265786610338]","[0.5783556773026048, 0.01629068255779805, 0.0367819317974937, 0.3685717083421033]","[0, 1, 2, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-1.026073718272879, -1.6066319834511689, 1.8769758756590105, -0.7819619099714246]","[0.04747047260064707, 0.026563806280932023, 0.8653702778540835, 0.06059544326433754]","[3, 1, 2, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, 2.171622958009759, 2.1712856405045633, -1.087318046625125]","[0.009691976127551414, 0.48589961355488337, 0.48573573874993764, 0.018672671567627582]","[3, 0, 1, 2, 0]",5.291330169061063,0.4091650182221674
4,"[2.1869534390320835, 2.190442167162074, -0.6566007587380289, 2.2150457425063976]","[0.3236032510277537, 0.32473418640853663, 0.0188396564492294, 0.3328229061144802]","[3, 1, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-2.1993596175006047, -0.36670902641813563, 0.07845134079872085, -1.728222499955473]","[0.053741629484534856, 0.3359084039282625, 0.5242658393403199, 0.08608412724688265]","[1, 3, 0, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[1.690760341345321, 1.2209454582167913, 1.7093671025492883, 1.7391186800605603]","[0.2707498924167317, 0.16925062514419267, 0.27583483142935844, 0.2841646510097172]","[3, 2, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, 2.0426225310691093, -1.1943232650491453]","[0.027255929842854815, 0.04625695793593242, 0.8914669968698306, 0.03502011535138209]","[1, 0, 2, 3, 3]",4.302607866911651,0.4413161900651419
8,"[1.7928644117647832, -1.5293627219244785, -0.9355877210650727, 1.3540111535528727]","[0.5726825462648127, 0.020658036263802398, 0.03740780639872314, 0.36925161107266186]","[1, 2, 0, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-1.6012251263154156, -1.923011062376412, 1.9111066266650634, -1.2890657456317622]","[0.027309288697079933, 0.019795229089173312, 0.9155808225348763, 0.0373146596788705]","[1, 3, 2, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.435298670732979, -1.54048020320833, 1.256106247525769, -1.2997120052861775]","[0.021431156751102874, 0.05243971655089616, 0.8594139508102944, 0.06671517588770653]","[0, 2, 1, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9173252474322544, -1.7275868897990392, 1.2341416394687792, -0.8872787443898991]","[0.035235522534167764, 0.04259739470634925, 0.8234654746029125, 0.09870160815657039]","[3, 1, 0, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-1.0419114979167265, -1.6770549190898454, -1.2766960864296089, -0.9548129759259287]","[0.29311718481676746, 0.1553109219980928, 0.23177982450090434, 0.3197920686842354]","[2, 3, 1, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-0.853760153773939, -0.822418717910008, 2.6027929085799895, -1.4764883457005624]","[0.02917509398325693, 0.03010396333644897, 0.925069122626307, 0.01565182005398709]","[3, 2, 1, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-1.1968707120388908, -1.1740326895652118, 1.8293938536409344, -1.178369922892082]","[0.04226214477379377, 0.04323843441462703, 0.871448115471119, 0.04305130534046025]","[3, 1, 2, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-1.9821072312289243, -1.5966827528165954, -1.592923605207613, -1.4896245600755231]","[0.17913482199143624, 0.2633708713927892, 0.2643627845802285, 0.29313152203554615]","[2, 3, 1, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-1.6697440711251785, -1.3113490049512027, -1.4388155541236378, 1.94017464980317]","[0.024597917269328386, 0.035200378721499025, 0.030987698170217966, 0.9092140058389547]","[2, 3, 1, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-1.1456934570233528, 1.218324572588045, -0.9397905952150414, 1.7543382061310098]","[0.032219664395689906, 0.3426107596560612, 0.039586170342084545, 0.5855834056061643]","[1, 0, 3, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-2.261802455279181, -2.388962287769078, -1.4213870837234743, -2.784815217323972]","[0.20873975232502223, 0.1838147467655525, 0.4837187503139134, 0.12372675059551184]","[3, 0, 1, 2, 2]",4.560640586695151,0.6295853339242021
19,"[-1.7713919649774879, 1.3665828159272315, -2.1274489593741235, -1.1193319124518555]","[0.03748540759950923, 0.8643056842706561, 0.02625600519399528, 0.07195290293583945]","[2, 1, 3, 0, 2]",4.5389496132423135,0.5783527665555374
20,"[-1.5937418575347333, -0.6237630795171876, -0.47067717807564846, -0.9065304182752587]","[0.11493838613112214, 0.30319464440200233, 0.35335064462939664, 0.228516324837479]","[1, 2, 3, 0, 0]",5.251557330386705,0.3495698550228214
