Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5454149513092537, -2.2574778784146687, -2.5544045955456625, -1.5982671406121116]","[0.16940339969844048, 0.2259288041981219, 0.1678873479952402, 0.43678044810819744]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-1.924733077445742, -1.4767761791639755, -2.014197648929301, -1.341056975290738]","[0.1896760081077588, 0.2968640513404195, 0.17344366073209272, 0.340016279819729]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-0.8674532526725277, -2.121378381752084, -1.6509939185255318, -1.7564966893813558]","[0.4644213728480402, 0.13253770118295832, 0.21214109704927894, 0.1908998289197226]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, -0.7600498226760394, -2.532931780036035, -1.480057848442315]","[0.18425323307965846, 0.49242492070597427, 0.08363482884952433, 0.23968701736484296]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-0.7521029254479733, -0.9815414243424881, -0.6566007587380289, -2.0149248988314254]","[0.314658779892999, 0.25014739255885216, 0.34619111566363214, 0.08900271188451664]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-3.117159669395326, -1.9136751820901052, -0.2656845843340748, -2.9539090340378342]","[0.04381671768049324, 0.1459844215157762, 0.7586120486131105, 0.05158681219062019]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.422962059062584, 1.0037153621267856, -0.8889052674791978, -0.8582267557143638]","[0.024276215607020597, 0.7470816705974129, 0.11256759447679987, 0.11607451931876657]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2]",6.20945160704085,0.51089497112827
7,"[-1.9907826341186408, -1.3569730063216299, -2.236538316750008, -1.659011306796589]","[0.19761577842436978, 0.3724617173221568, 0.15455792571919527, 0.2753645785342781]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-1.9604424019913926, -2.2137412994862826, -0.9078853924085276, -1.701369851786572]","[0.16843719002507204, 0.13074698237258367, 0.48256707679840827, 0.21824875080393596]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-1.8992870721964776, -2.0035959277548545, -1.608556597994193, -1.73058261675174]","[0.22613581441733427, 0.203736381773508, 0.30243495868065906, 0.2676928451284988]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.4282182192842487, -2.2417107548244912, -2.345683401137718, -1.3215390716716702]","[0.15834388624195214, 0.1908097059643446, 0.17196723788219498, 0.47887916991150825]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-2.4195107918702643, -1.9821952748602973, -3.3035807594613322, -0.8385742413367611]","[0.1278584738180011, 0.19799454819070086, 0.05281810403134364, 0.6213288739599544]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-1.5537184474549093, -1.6770549190898454, -2.182402429247765, -1.7061370485468799]","[0.30526072954616046, 0.2698401619075854, 0.16279345997350217, 0.2621056485727519]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.152300214052558, -1.5046022785970492, -1.496560621255591, -2.5104615937353714]","[0.3746798586283497, 0.2634253132119145, 0.2655522298211275, 0.0963425983386084]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-1.6838644515830445, -1.918033981607386, -1.804442960146142, -1.5965404211444727]","[0.2653304355340177, 0.20993678167185237, 0.2351908864528981, 0.28954189634123184]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.106939150364842, -2.9197817741894943, -2.2168895593645317, -1.8496260681551207]","[0.27526037795105945, 0.12210420930869313, 0.24659987149426418, 0.35603554124598324]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-1.83940024610943, -1.8754954541820557, -2.3646079653146725, -1.8977933428005618]","[0.28577470414559064, 0.2756435497366174, 0.1690164476289378, 0.2695652984888541]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3]",4.427004690671738,0.4683123468475122
17,"[-2.5641353944741874, -2.9221829330734486, -2.6957640497752613, -1.637576717137595]","[0.19602045439523758, 0.13702610763419965, 0.1718445617807415, 0.4951088761898213]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-2.907691778854213, -3.090870658330658, -3.6121704577101275, -3.167742182329574]","[0.32278908801731293, 0.2687603935016204, 0.1595760247407832, 0.24887449374028342]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2]",4.560640586695151,0.6295853339242021
19,"[-2.1349829638571807, -2.865775922851021, -2.1274489593741235, -3.097273826363786]","[0.34829780952034667, 0.16771480193385732, 0.3509317965547593, 0.13305559199103675]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.7338969599670504, -1.6444157508155621, -1.3991860265096288, -2.8043113213584974]","[0.2608235550448457, 0.28523840904664904, 0.36451039802337987, 0.08942763788512523]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-1.937425410449579, -1.7963028136970882, -1.9665633360970078, -1.1557040444199977]","[0.18839207463732183, 0.21694587345166771, 0.1829819234369012, 0.4116801284741093]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0]",4.748398979333544,0.3585688645358807
22,"[-1.885295266962764, -2.765231595180533, -1.7330937121491088, -1.1091744675130795]","[0.21042750283673903, 0.08728728988488817, 0.2450207115815332, 0.4572644956968396]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.7034003171578185, -2.1462392273851036, -2.879076880014176, -2.3590898192022483]","[0.20017553396741097, 0.349448340573418, 0.16792510704363117, 0.28245101841553993]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2]",4.251279152878516,0.5507163261588576
24,"[-2.0067691637912985, -2.9246773184925, -0.6210903551330961, -1.9749050663947847]","[0.15553867075306063, 0.062114920918334426, 0.6217718320100906, 0.16057457631851432]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1]",4.884760486980922,0.4208982562671682
25,"[-2.413919127129521, -2.8982942649819488, -3.2586411589610202, -3.0680163737011945]","[0.38976173510065654, 0.24012520599035428, 0.16747156655674875, 0.2026414923522404]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-2.7586996844566034, -3.031450888509086, -3.0261384347752704, -2.534748568721395]","[0.2647162908912985, 0.2015237918314002, 0.2025972264129903, 0.331162690864311]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0]",4.850404616541225,0.6075355381938741
27,"[-2.6360511787533794, -3.594866972489689, -1.887048193176756, -2.7360690468678683]","[0.2271148711820671, 0.08706370884155237, 0.4803230582394891, 0.20549836173689146]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0]",5.503170209380203,0.5549540786185213
28,"[-1.95023710639349, -1.961332364608066, -1.9489743883901012, -1.4149787775571134]","[0.21285114477441452, 0.21050255953515992, 0.2131200855093825, 0.36352621018104314]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0]",5.178121974474447,0.3813438571604588
29,"[-1.6026200589198818, -3.130095221063451, -2.2564501953991534, -0.7515768843372777]","[0.24514478763312597, 0.05321678445048118, 0.1274875699735712, 0.5741508579428217]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1]",5.688523574763473,0.4463235979834603
30,"[-2.1983848186984565, -1.6431944849010827, -2.13361040715135, -2.1886065162241795]","[0.20751119362705323, 0.36154105991284247, 0.22139749258811853, 0.20955025387198586]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2]",4.755701241826781,0.4596314947365018
31,"[-2.3341145443782763, -3.415361900960368, -2.64888840103885, -2.1493993510991443]","[0.3056232918845606, 0.10365892214312851, 0.2230909229570548, 0.3676268630152561]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-1.794587322435771, -2.1812261064153873, -2.632698221000928, -1.855195900089708]","[0.32754079102606637, 0.22251039421562255, 0.1416701830539352, 0.3082786317043759]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-2.819650698575467, -1.6516961638467162, -2.0813384031989526, -1.8687496389577223]","[0.11241195896491286, 0.3614504133426444, 0.2352109153294786, 0.29092671236296397]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2]",5.407821497982547,0.3899000661951891
34,"[-2.457931805121115, -2.1650248141816277, -0.9482542829320583, -1.6600416264884985]","[0.1100541054205989, 0.14750751199530043, 0.4980246802413923, 0.2444137023427085]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-2.70592174933467, -1.8007151897894844, -1.6259340557879713, -1.5780682196857108]","[0.10519555833035694, 0.2600899773198587, 0.3097633973660817, 0.32495106698370263]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -1.3960194215066581, -1.2427002097315547, -1.7834289133048102]","[0.12255858929972596, 0.308468376588706, 0.3595806685182299, 0.20939236559333801]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.2997940607648524, -1.3832282452318618, -1.441793234540102, -1.4320719684443937]","[0.27295026623527097, 0.2511010428195011, 0.2368176486137323, 0.23913104233149565]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2]",4.8530246003124,0.2401670547373388
38,"[-1.8496315831934582, -2.3457489809855754, -2.7652069078050827, -2.821372117490408]","[0.41883058546853524, 0.25502181990238826, 0.16765213084681654, 0.15849546378225987]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3]",5.082550463304632,0.5258700451237458
39,"[-2.418268273425036, -2.1215642248321034, -2.7932900228022373, -1.6570682257371812]","[0.1932914271875103, 0.26005758416317165, 0.13284423627735759, 0.4138067523719605]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2]",5.703935851168906,0.4972785130025252
40,"[-2.028765302462541, -1.6536973165775495, -2.3335172829430784, -2.1920100374559732]","[0.24741575211394234, 0.360012270087897, 0.18242117247717413, 0.21015080532098648]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3]",5.039860009157195,0.4026587654001381
41,"[-2.7325505057461026, -1.9844424149216073, -2.0209082341231825, -1.8692886098962997]","[0.1329572475596979, 0.28093848209898636, 0.27087837008341525, 0.3152259002579005]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2]",5.347326207409175,0.4110816753510655
42,"[-2.838519336461534, -2.49475556832995, -1.8393548172591647, -2.6131814253730994]","[0.15676430652407639, 0.22107615019189927, 0.4257736913896812, 0.1963858518943433]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-2.936656360054636, -2.9113675005139243, -2.6147846429832353, -2.923201697701812]","[0.22630247133765508, 0.23209837982374684, 0.3122312784483033, 0.2293678703902946]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-1.8963723897452516, -2.0715615792814397, -2.1985077701239257, -2.082749120136693]","[0.293384439332382, 0.24623703750406822, 0.21688092023602495, 0.24349760292752493]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2]",6.339079480872531,0.4186059610220685
45,"[-2.8836170108435164, -3.70968723540253, -3.054115001460543, -2.410200380047523]","[0.25730216139957635, 0.11263819806648245, 0.2169687055194835, 0.41309093501445776]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1]",5.336534398622148,0.6075323448126102
46,"[-1.6615433329967282, -2.7080670988591464, -2.095340695709176, -2.00489967052203]","[0.3691964245581346, 0.12964566204052905, 0.23925536529904, 0.26190254810229635]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.9035735281951986, -1.9445805625608932, -1.712645205948717, -3.125639729957924]","[0.2886156262964789, 0.2770197368125013, 0.34933247260466543, 0.0850321642863544]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3]",4.147950823896431,0.4275803841980519
48,"[-2.7009190883788134, -3.0251852255513647, -3.088955017166792, -1.8188487841161776]","[0.20758335516739493, 0.15009476082757578, 0.14082205074524012, 0.5014998332597891]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-2.458408848984749, -2.7393437031414543, -2.899405575956325, -3.00925241068565]","[0.33614172356137534, 0.2538130603532722, 0.2162718411769768, 0.19377337490837562]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2]",4.115886271669135,0.5738309909972297
50,"[-1.9512058193783899, -1.619343129789329, -3.1451518055939287, -1.8519662828994974]","[0.263094512721591, 0.3666383798106466, 0.07972373497126813, 0.2905433724964942]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2]",4.494646548150806,0.425950107278241
51,"[-2.783607248136444, -3.393156804118932, -2.6851398901129655, -2.5048569223841444]","[0.25198111196037876, 0.13697584222860598, 0.27805571024749254, 0.33298733556352267]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2]",5.592944919670812,0.5878246152611972
52,"[-3.7220236950827097, -1.6107581567068292, -2.561365371988213, -2.8146596182972474]","[0.06698595295307182, 0.5532159758601481, 0.21382143762404804, 0.16597663356273212]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-1.9120676441846864, -1.8420123403085893, -3.0875630678524324, -1.9791354425151153]","[0.30153493491783195, 0.32341657032868704, 0.09307358865886281, 0.2819749060946181]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0]",5.244426019496744,0.4116026453619201
54,"[-2.7656044223236544, -2.385665142121262, -3.023267716554778, -2.67602045840182]","[0.23101248452936987, 0.3377854852052112, 0.1785392491803058, 0.25266278108511314]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2]",4.690881421074151,0.5547650860651627
55,"[-2.845089542850749, -2.253576633869546, -2.0792483408345426, -1.7760684541061]","[0.12706400186079284, 0.22956904183905805, 0.27328962033405024, 0.3700773359660989]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-2.3212971129469944, -2.4263893869585242, -2.1820877753902126, -2.180553687375344]","[0.23805355663830305, 0.21430567897327005, 0.27361034995212924, 0.27403041443629755]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0]",4.789136275638641,0.4824544152715649
