Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.378494220521009, -2.577705992622148]","[0.17295713181132907, 0.10102137417984994, 0.39904964822154665, 0.3269718457872745]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.7959100172844398, -2.8285044838971634, -2.239406411639957, -2.3022362870083413]","[0.1868873449617154, 0.1808940562563824, 0.32603658780616934, 0.306182010975733]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-2.922347600587428, -3.084673439981476, -2.8667256046473573, -2.4040314088094767]","[0.21802832879151854, 0.18535986717353348, 0.23049910944994592, 0.3661126945850021]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.591819514882739, -2.3604429332099817]","[0.22017099430647022, 0.198393517201901, 0.2572343503180257, 0.3242011381736031]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8116110096272084, -2.617812640417878, -2.4481561649202246]","[0.2632336581421228, 0.20173543618330272, 0.2448768635170285, 0.290154042157546]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-3.7903411305886485, -4.064008421270138, -3.8688777427251515, -3.82915443315957]","[0.27419920533788805, 0.2085518264238914, 0.2534884492428706, 0.2637605189953499]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.7315675752914816, -2.959972550535152, -2.791768424738302]","[0.19390093062246497, 0.29447861104114764, 0.23434664244428005, 0.2772738158921074]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-2.8528481501983527, -2.730745566948309, -2.5673658468224003, -2.648002973985477]","[0.21332839263903705, 0.2410333513265099, 0.2838128469413225, 0.2618254090931305]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 1, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.0605479932477584, -3.018325528514377, -2.9513173727155464]","[0.27056276299896476, 0.23094082548519446, 0.24090049772094183, 0.257595913794899]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 1, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.9315633583404876, -2.6241000539264614, -2.9210576858848114]","[0.20632288787811076, 0.23547532647177982, 0.3202395922953074, 0.23796219335480204]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 3, 2, 1]",4.686470338861388,0.4703953425389975
10,"[-3.4422626591276106, -3.4021599808197385, -3.355732462271076, -3.3638253158079046]","[0.23736632422680448, 0.24707879601597696, 0.25882051171869724, 0.25673436803852145]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-3.296419361537774, -3.1589076836703525, -3.292880935033973, -3.093984196226221]","[0.22855364058962266, 0.2622458995736265, 0.229363793336711, 0.2798366665000398]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-2.849288607150134, -3.147217021684627, -3.1237561456459533, -2.865929038283869]","[0.2868758534603585, 0.21296357491590612, 0.21801895691623377, 0.2821416147075016]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-2.470546334282938, -2.434365281392185, -2.4133790993500126, -2.5290011839351316]","[0.24759233484746215, 0.2567145161638936, 0.26215890235634226, 0.23353424663230204]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3, 0, 2, 1, 1, 2, 0, 2, 1]",5.242898862617598,0.2993225891727911
14,"[-2.8711470011792244, -2.885286340250384, -2.8015882362671785, -2.807814874323313]","[0.2425197316252393, 0.2391147914366378, 0.2599896544134058, 0.2583758225247171]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1, 0, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0]",5.328131598434587,0.3729634661113969
15,"[-2.936999164164986, -3.0109144695663765, -3.041600511479219, -2.958255404208858]","[0.2625773263747043, 0.24386878394285055, 0.23649906820881897, 0.25705482147362624]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 0]",4.585201976949268,0.4424073938489805
16,"[-2.950198775442316, -2.990345966532686, -3.2857543692210234, -2.931733621751505]","[0.2706927354413504, 0.2600404430139012, 0.19352926982657154, 0.2757375517181767]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 2, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-3.3811622286588605, -3.2591768786784456, -3.4640756859607675, -3.3825840010512467]","[0.24698995874071902, 0.2790338311048447, 0.22733716539923043, 0.24663904475520576]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 3, 3, 0, 0, 0, 1, 3, 3, 1, 3]",5.004795208492897,0.5129030629626294
18,"[-3.984304385153229, -4.07881971196238, -4.329146803273891, -3.872286475204368]","[0.2676173399241197, 0.24348194629988498, 0.18956191624470353, 0.29933879753129183]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 3, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5794601833209914, -3.5226185436099486, -3.806233531407877, -3.8226646081687505]","[0.2747478578984687, 0.29081735859024227, 0.21900190942597647, 0.21543287408531253]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 3, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.5231131025700755, -2.695427210789309, -2.5561941837231905, -2.763674882938671]","[0.2781361926645289, 0.2341113336834024, 0.2690856725590688, 0.21866680109299996]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 2, 1, 2, 3, 0, 3, 1]",5.251557330386705,0.3495698550228214
21,"[-2.790048448371012, -2.8035268328363525, -2.8111640956207133, -2.7506421143996924]","[0.2496311180411688, 0.2462890671757644, 0.24441525734578995, 0.2596645574372768]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 3, 3, 2, 2, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-2.7926118905482404, -2.7303651275326866, -2.909786644070083, -2.83529405577943]","[0.25563217968101565, 0.2720501369113622, 0.2273668653079002, 0.24495081809972194]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 0, 1, 3, 2, 1, 2, 0, 2]",3.660753882223916,0.3767932068074445
23,"[-3.557966507032658, -3.4532559810015195, -3.851687008163043, -3.741212098800658]","[0.27111750371906657, 0.30104593045930406, 0.20211398467706104, 0.2257225811445684]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 3, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-2.967487845402074, -2.973770981901323, -3.143354833161871, -3.009455948555433]","[0.2637571465091231, 0.2621051197446468, 0.22122090942810296, 0.2529168243181272]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 0, 3, 3, 2, 1, 2, 0, 3, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1]",4.884760486980922,0.4208982562671682
