Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5073745436205677, -2.2574778784146687, -1.7225836255927598, -1.1764943484710015]","[0.12106223525251, 0.1554309248127606, 0.26536219657628046, 0.45814464335844896]","[3, 1, 0, 2, 2, 3, 0]",4.387327716891795,0.5916685745426549
1,"[1.6031780927279273, -1.4767761791639755, -0.6623627604783142, -1.341056975290738]","[0.8316855124353816, 0.03822539585237796, 0.08630724330831285, 0.04378184840392769]","[0, 1, 2, 3, 3, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-1.026073718272879, -1.6066319834511689, -0.7718843988443781, -0.7819619099714246]","[0.24239551817117314, 0.1356411098375585, 0.3125486334350147, 0.30941473855625373]","[3, 1, 2, 0, 0, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-1.7430807482409334, -0.8247141317820856, 1.6830370530884793, -1.087318046625125]","[0.027632849351717545, 0.06922567884503203, 0.849903709593377, 0.05323776220987347]","[3, 0, 1, 2, 0, 1, 2]",5.291330169061063,0.4091650182221674
4,"[1.6987146538806137, 1.7047715042003568, -0.6566007587380289, 2.2150457425063976]","[0.26477395251467917, 0.2663825152077928, 0.02511740519706758, 0.44372612708046033]","[3, 1, 2, 0, 2, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-2.1993596175006047, -0.36670902641813563, -0.2656845843340748, -1.728222499955473]","[0.06342311281556016, 0.396421857736332, 0.4385629607599188, 0.10159206868818911]","[1, 3, 0, 2, 2, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[0.9861240527385898, 1.2209454582167913, 1.7093671025492883, 1.7391186800605603]","[0.15505946594856262, 0.19610105245208317, 0.319594097216226, 0.3292453843831283]","[3, 2, 0, 1, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-1.4449747794250165, -0.916033991271797, -0.6656855733597667, -1.1943232650491453]","[0.16228712619087685, 0.2754229561433471, 0.3537733155165856, 0.2085166021491906]","[1, 0, 2, 3, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[1.3046061740671302, -1.5293627219244785, -0.9355877210650727, -1.5622602920194453]","[0.818267769158836, 0.048097044638883334, 0.08709467401578294, 0.04654051218649749]","[1, 2, 0, 3, 3, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-1.6012251263154156, -1.923011062376412, 1.4229463576569927, -1.6122409699157132]","[0.04293532084762131, 0.031121810663882303, 0.8834779208846244, 0.04246494760387194]","[1, 3, 2, 0, 1, 3, 2]",4.686470338861388,0.4703953425389975
10,"[-2.435298670732979, -1.9751811341067207, -2.048028521131396, -1.2997120052861775]","[0.13946585458440391, 0.22095020025714884, 0.20542683796221578, 0.4341571071962314]","[0, 2, 1, 3, 0, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-2.3116322045325868, -1.7275868897990392, -1.927774817173757, -0.8872787443898991]","[0.11881586130937062, 0.21306988818897485, 0.17441408975314185, 0.49370016074851264]","[3, 1, 0, 2, 2, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-0.9784650421771223, -1.6770549190898454, -1.2766960864296089, -1.226268559849666]","[0.3311335925110675, 0.16466811430237302, 0.24574412502919504, 0.2584541681573644]","[2, 3, 1, 0, 0, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-0.853760153773939, -1.1036228767998415, -1.3703650907765923, -1.4764883457005624]","[0.34341497395627446, 0.2674885681365407, 0.20486159719712413, 0.1842348607100607]","[3, 2, 1, 0, 3, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-1.1968707120388908, -1.1740326895652118, -1.804442960146142, -1.178369922892082]","[0.27882761109083065, 0.28526875386158435, 0.15186947902751674, 0.28403415602006826]","[3, 1, 2, 0, 2, 2, 2]",5.328131598434587,0.3729634661113969
15,"[-2.106939150364842, -1.5966827528165954, -2.0705810743460473, -1.4896245600755231]","[0.17996331316782402, 0.29976817080320955, 0.1866268353804426, 0.33364168064852373]","[2, 3, 1, 0, 0, 0, 2]",4.585201976949268,0.4424073938489805
16,"[-1.6697440711251785, -1.3113490049512027, -2.2200495428927702, -0.8846264178048002]","[0.19229033603450152, 0.27517340508087557, 0.11090798847871955, 0.4216282704059033]","[2, 3, 1, 0, 0, 3, 2]",4.427004690671738,0.4683123468475122
17,"[-1.1456934570233528, 1.218324572588045, -2.5427471863439735, -1.637576717137595]","[0.08004873278176243, 0.8512055498484165, 0.01979801894996521, 0.04894769841985592]","[1, 0, 3, 2, 1, 3, 2]",5.004795208492897,0.5129030629626294
