Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.4229343758451027, -2.599301449758908]","[0.17727028858307375, 0.10354061706721511, 0.3912229243880742, 0.32796616996163686]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-2.83600237023136, -2.8445093973531836, -2.282697945451046, -2.3022362870083413]","[0.1839634754601939, 0.18240513102226902, 0.31991062494981226, 0.3137207685677249]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.8436142462004597, -3.0412575552562258, -2.8911236976916017, -2.4040314088094767]","[0.2311431346871017, 0.18969050827800726, 0.22041843073763467, 0.3587479262972563]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.6229148615584945, -2.3017193094703563]","[0.21761775901608255, 0.19609282663591784, 0.24646692972162013, 0.3398224846263794]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8116110096272084, -2.6061856593738164, -2.5160502542193415]","[0.26756339102369114, 0.20505363096730253, 0.25181555870941524, 0.27556741929959117]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8602025276848977, -4.064008421270138, -3.7830296467017765, -3.82915443315957]","[0.25462237654615666, 0.20767527412649878, 0.2750504271390873, 0.26265192218825734]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.640108480214896, -2.991762802900679, -2.851739408165505]","[0.1929880137948647, 0.3211621667848604, 0.22594505841374654, 0.2599047610065283]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.9286024043847982, -2.76187845655123, -2.5673658468224003, -2.648002973985477]","[0.20241054097520003, 0.23913349770830825, 0.2904799553911387, 0.2679760059253531]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.117372564172724, -3.0556517976451287, -2.969890049367086]","[0.2778774644177355, 0.2240822302559989, 0.23834849094525107, 0.2596918143810145]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.8433865159523197, -2.651783396548585, -2.953201155731036]","[0.2052075055191387, 0.2557914106524876, 0.3098119280346339, 0.22918915579373977]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2]",4.686470338861388,0.4703953425389975
