Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.7522479413080463, -2.422934375845103, -2.527007344156778]","[0.15673563371053723, 0.10304529379576664, 0.3893513707479432, 0.35086770174575305]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.8625858160523805, -2.8569581880593464, -2.328152511980953, -2.547111700292007]","[0.19673291426283857, 0.19784317505547344, 0.33572096303112886, 0.2697029476505591]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.964133918972905, -2.3864496143276908, -2.8911236976916017, -2.125179587022421]","[0.3445277937106146, 0.22584729165674813, 0.13634452941973801, 0.2932803852128993]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.8094642552686064, -2.650889654637374, -2.2893695436925974]","[0.2509635552277332, 0.19435166897377304, 0.2277489316767387, 0.3269358441217549]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-2.5255272795074624, -2.829139433281136, -2.503304551110287, -2.4865376930926195]","[0.26313170295180904, 0.19422990305898405, 0.2690446650537442, 0.27359372893546274]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.9662640659822084, -3.953623666499137, -3.282112377030331, -4.029697595855908]","[0.20270214845850956, 0.2052806468836315, 0.4017738393226498, 0.1902433653352091]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.9431362904810974, -2.9399845391610917, -2.9083577935616143]","[0.13787282472072535, 0.4926611166995381, 0.18181202050372924, 0.18765403807600717]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.956069031977967, -2.76187845655123, -2.5592490794689198, -2.6605932954401226]","[0.19820893151544855, 0.24069059234343776, 0.29475415515472825, 0.2663463209863855]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-3.000618612168729, -3.1801736977501047, -3.003386635094123, -3.069844112269852]","[0.2655341485880352, 0.2218914651819469, 0.26480016029412917, 0.24777422593588877]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-2.7800496291441767, -2.943694112109786, -2.4326511847533565, -3.011729471149652]","[0.24644962129483836, 0.20924652735223873, 0.3488200038577943, 0.19548384749512876]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2]",4.686470338861388,0.4703953425389975
10,"[-3.3594854256994093, -3.4631105519107006, -3.431719869291287, -3.5623535661112227]","[0.27410313188970464, 0.24712129849696837, 0.255001642352539, 0.22377392726078804]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-3.275273989522562, -3.1045368549561565, -3.329714445346716, -3.1886245079792883]","[0.2367587817681531, 0.2808382719398757, 0.22421409318808877, 0.2581888531038824]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-2.5963734831197876, -3.127171623260507, -3.140634125096022, -2.932937303082081]","[0.3469058728542798, 0.20402761314186144, 0.2012992972108609, 0.2477672167929978]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-2.3374254496829656, -2.480588445557909, -2.469605547514895, -2.517375041006214]","[0.27947728672075745, 0.24219859483971262, 0.244873298425309, 0.23345082001422096]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0, 2, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-2.816803657019932, -2.868954304090059, -2.7786304358903546, -2.7979859277670367]","[0.24955747587385266, 0.23687642835554668, 0.25926805140370346, 0.2542980443668972]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 2, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9920468737774817, -2.9957550063345435, -3.0963149336069176, -3.045988947976967]","[0.260093617495466, 0.2591309418520801, 0.23434012219139108, 0.2464353184610629]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -3.070410474769114, -3.3195750873425816, -3.0031199334669085]","[0.3548870392236084, 0.22643027767098847, 0.17649145473632824, 0.24219122836907492]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1]",4.427004690671738,0.4683123468475122
17,"[-3.4149958537883087, -3.0789624869807017, -3.559576283630356, -3.4583267553947037]","[0.23683406893734843, 0.3314222133855332, 0.2049527234081402, 0.2267909942689783]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-4.004402945810167, -3.9227341557302746, -4.361283131496626, -3.9349373979515936]","[0.25927640205045255, 0.2813398789653328, 0.18145623521835602, 0.2779274837658586]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 2]",4.560640586695151,0.6295853339242021
