Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -2.945740822968423, -2.4229343758451027, -2.5596183983460334]","[0.14037798116647404, 0.20673832872263387, 0.3487168686282036, 0.30416682148268853]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.9061078978023094, -2.069428666267709, -2.327984263038456, -2.385283069314079]","[0.14760597424025892, 0.3407760847933238, 0.2631357403388724, 0.24848220062754492]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.9866572350761493, -2.237120160113279, -2.7964634871638046, -2.2407840395847094]","[0.33344692179550467, 0.2595685352162782, 0.14836529549970076, 0.2586192474885165]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.881148208008816, -2.807933511178012, -2.4494708910748972, -2.2891366757419287]","[0.3806209913684928, 0.15065896965990602, 0.21561219998479, 0.25310783898681116]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-2.369183613585992, -1.8692010321945705, -2.192372718050286, -2.0149248988314254]","[0.18985340673841455, 0.31300989776013166, 0.22657207957593217, 0.27056461592552167]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.0665599300785136, -3.8085754578983186, -3.4318774797698817, -2.969446245149726]","[0.30561271778905996, 0.1455184880839659, 0.212087965992364, 0.33678082813461013]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -1.7073422827454576, -1.850491810375694, -2.9923719233298782]","[0.09350122936523533, 0.4229518909460708, 0.36654046040026467, 0.11700641928842923]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2]",6.20945160704085,0.51089497112827
7,"[-2.1698630402027583, -2.76187845655123, -2.236538316750008, -2.7211464001464964]","[0.3262727911120334, 0.18049776540401596, 0.30522784712444156, 0.18800159635950914]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0]",4.302607866911651,0.4413161900651419
8,"[-2.585839497135968, -2.3947419402246037, -3.073887915674141, -2.532607078637146]","[0.25779338793823725, 0.31207888708119236, 0.15823954992415212, 0.2718881750564184]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -2.0035959277548545, -2.2846179618341207, -2.8948034719541167]","[0.3229098597781185, 0.31271888885055577, 0.23610641967717352, 0.12826483169415223]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3]",4.686470338861388,0.4703953425389975
10,"[-2.4282182192842487, -2.842716422960192, -3.0433411802221584, -3.5623535661112227]","[0.39636198328519345, 0.26186515331140847, 0.21426314989218245, 0.12750971351121565]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-3.236951498301452, -3.064202169693163, -3.3035807594613322, -3.2473676956614783]","[0.24308732749901718, 0.2889258497159415, 0.22741839938938402, 0.24056842339565734]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3]",4.836204353544442,0.5111705766256293
12,"[-1.5537184474549093, -2.29546251397496, -3.1561996819111524, -2.987014761859852]","[0.5218661683980573, 0.24855573500226638, 0.1051018561131534, 0.1244762404865229]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-2.3750144718835275, -1.7329542111532286, -2.56873174351521, -2.5169960949741768]","[0.21777382114839658, 0.4138556606484111, 0.1794218496080318, 0.1889486685951605]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2]",5.242898862617598,0.2993225891727911
14,"[-2.7283544936477053, -2.873499463287782, -2.783803316071939, -2.7380043997187284]","[0.26306417157635964, 0.22752338655784815, 0.24887460578121845, 0.2605378360845738]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2]",5.328131598434587,0.3729634661113969
15,"[-2.990568162479528, -2.8013859396312863, -3.137811569274664, -1.9540694121088498]","[0.16975987501470102, 0.20511425420453427, 0.14651701013058058, 0.4786088606501841]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1]",4.585201976949268,0.4424073938489805
16,"[-2.698388974934983, -1.9417398001484045, -2.505151121375481, -2.620529978888117]","[0.18432280144274135, 0.3928146024141877, 0.22361513565418087, 0.19924746048888997]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3]",4.427004690671738,0.4683123468475122
17,"[-3.439713429368309, -2.953379400732168, -2.7745576564027017, -2.6824788465164824]","[0.14917563103910245, 0.24261076578824967, 0.2901157892471571, 0.31809781392549075]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-4.025838617556985, -3.9227341557302746, -4.434058464528388, -4.011644525373347]","[0.2640100066195495, 0.2926833968932928, 0.17552248587078337, 0.2677841106163743]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1]",4.560640586695151,0.6295853339242021
19,"[-2.73176907290921, -2.9523233412258914, -2.7796030582749127, -3.1714881044837506]","[0.2941536769698899, 0.23593304879672344, 0.2804143571360194, 0.1894989170973672]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.630146040207099, -2.4926004550164893, -1.7897571230654865, -2.8378666419951473]","[0.18949600753838386, 0.2174379540491037, 0.43911303947687585, 0.15395299893563655]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2]",5.251557330386705,0.3495698550228214
21,"[-2.6776951467093904, -2.763905736790537, -1.9665633360970078, -2.6695853403390406]","[0.20153820203294134, 0.18489135117117642, 0.41039116353707583, 0.2031792832588063]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-2.789768428192769, -2.739590950687029, -2.895595813722707, -2.0206087827656187]","[0.1957334166145913, 0.20580540607091885, 0.17607785031706372, 0.42238332699742615]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-3.499991506795438, -3.1912142245074007, -3.891749899237505, -3.7087518050866883]","[0.25979315028193034, 0.3537756732302175, 0.1755857181364322, 0.21084545835141985]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-2.1660638350940173, -2.9385272662829673, -3.1052050678109993, -2.1344423570711397]","[0.3466247689669334, 0.16009692390376634, 0.13551761131752585, 0.35776069581177444]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-3.8298135873784114, -3.0462688342537376, -4.329291914013568, -3.451777276581984]","[0.19027750975517496, 0.41655909543396774, 0.11546936510314933, 0.2776940297077081]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2]",5.296802368882186,0.6333650720890222
26,"[-3.7873472936298027, -4.000266116343724, -3.454486721120393, -4.038365616645404]","[0.2511816432287027, 0.20301046570117348, 0.3503865340546309, 0.19542135701549287]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-2.921612119454278, -3.6706055681489875, -3.8902971155609194, -3.874723415621162]","[0.44683476368428876, 0.2112823565041313, 0.16961037146262598, 0.17227250834895416]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.8088737943474333, -2.891317327920677, -2.950361402691394, -3.022689380482123]","[0.2780537730618085, 0.2560495523696545, 0.24136900774040088, 0.2245276668281362]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3]",5.178121974474447,0.3813438571604588
29,"[-2.9572340032151594, -3.0848502310523793, -3.2727992314099827, -3.1754546641191417]","[0.29295310479207487, 0.2578547176587701, 0.21367310835562997, 0.23551906919352497]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-2.955923275062079, -3.107299449780797, -3.290981317396336, -2.316888531687262]","[0.22374007258901832, 0.19231003073343889, 0.16004050597208253, 0.4239093907054603]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2]",4.755701241826781,0.4596314947365018
31,"[-2.5815510322407835, -3.5313694074264808, -3.512584763878755, -3.6540620253687037]","[0.4710081227687078, 0.18219125090222443, 0.18564599509002414, 0.1611546312390437]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-3.300847442011171, -2.869568143192592, -2.8961578971894313, -2.1744271555066232]","[0.14039704077691664, 0.21610269037267832, 0.21043229429992816, 0.43306797455047685]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-2.948330615144211, -1.8347360563659247, -2.9898070640705368, -2.1155902799705553]","[0.13690624026928389, 0.4169185473888663, 0.13134400386232417, 0.3148312084795256]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2]",5.407821497982547,0.3899000661951891
