Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3594854256994093, -3.2651454992838516, -3.510956191432881, -3.5623535661112227]","[0.26491735530145794, 0.29112648729439666, 0.22768136847104087, 0.2162747889331045]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-3.275273989522562, -2.91116014146454, -3.3492062534305997, -3.1886245079792883]","[0.22429133333993817, 0.3228086233115654, 0.20830712187922082, 0.2445929214692755]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-2.663463972319827, -3.1614624384204557, -3.140634125096022, -2.9046215751285613]","[0.33178493873860343, 0.20164092529197056, 0.20588480870786283, 0.26068932726156324]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-2.3374254496829656, -2.480588445557909, -2.5338680038930237, -2.5360910855337613]","[0.2850557823818733, 0.24703299060151082, 0.2342156646157772, 0.2336955624008388]","[3, 2, 1, 0, 3, 1, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 0, 3, 2, 0]",5.242898862617598,0.2993225891727911
14,"[-2.776990197952477, -2.873499463287782, -2.787446613777676, -2.7979859277670367]","[0.2579431867705145, 0.23421279653590216, 0.2552600778484582, 0.2525839388451252]","[3, 1, 2, 0, 2, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9927829536301758, -2.9957550063345435, -3.137811569274664, -3.045988947976967]","[0.2624524108152731, 0.2616735464042966, 0.22702068979956969, 0.24885335298086064]","[2, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-2.6210480079831227, -3.1362041940581395, -3.3195750873425816, -3.031558992628667]","[0.3625768776397176, 0.21660606649111364, 0.18031574421084823, 0.24050131165832042]","[2, 3, 1, 0, 0, 3, 2, 1, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 1, 3, 3, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-3.4293650636395743, -3.0789624869807017, -3.597747881631072, -3.4583267553947037]","[0.23606491650829, 0.33512694951289634, 0.19948200248639425, 0.22932613149241937]","[1, 0, 3, 2, 1, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 3, 3, 1, 2, 1, 0, 3, 0, 1, 1, 3, 2, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-4.002501981944771, -3.9227341557302746, -4.3976663672925955, -3.9349373979515936]","[0.26133513396491975, 0.2830352499588358, 0.17602732461512854, 0.2796022914611159]","[3, 0, 1, 2, 2, 3, 2, 3, 0, 1, 1, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3]",4.560640586695151,0.6295853339242021
19,"[-3.5568188401906937, -3.4058192145244295, -3.9591567670779946, -3.1714881044837506]","[0.23245805305540415, 0.27034783764730647, 0.1554574195556348, 0.34173668974165455]","[2, 1, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.5087357419827288, -2.5998756346454392, -2.5587718619553934, -2.812185514591423]","[0.2775964123579396, 0.25341498758773445, 0.26404833797970806, 0.20494026207461793]","[1, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3, 0, 0, 0, 2, 3]",5.251557330386705,0.3495698550228214
21,"[-2.5608805683339027, -2.810249213466035, -2.718523838173465, -2.8315581031636787]","[0.29443723949371775, 0.22945277308698037, 0.2514948725510826, 0.2246151148682192]","[0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 2, 2, 1, 3]",4.748398979333544,0.3585688645358807
22,"[-2.739306481998799, -2.7988073440953745, -2.867710030564754, -2.934861320591738]","[0.27441532466937496, 0.25856364695852857, 0.24134783547195746, 0.22567319290013887]","[0, 3, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 1, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-3.604976893313202, -3.3424637130865844, -3.886765446840113, -3.6737309783487744]","[0.250740749473344, 0.32601151895355557, 0.1891671434646606, 0.23408058810843968]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2]",4.251279152878516,0.5507163261588576
24,"[-2.9417594792637596, -2.97414782334078, -3.1052050678109993, -2.2126024182732875]","[0.20447073527781462, 0.19795436362570998, 0.17363914612530434, 0.423935754971171]","[2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1]",4.884760486980922,0.4208982562671682
25,"[-4.0336613650646065, -3.771776255000205, -4.295815124837821, -4.267666832379066]","[0.2590588038253752, 0.336615115710422, 0.1993179558921639, 0.20500812457203887]","[2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 3, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 3, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-3.8738284540485743, -3.940734541702047, -4.179225162337376, -4.038365616645404]","[0.28405860766404956, 0.2656751957953481, 0.20930319062373753, 0.2409630059168649]","[1, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 1, 2]",4.850404616541225,0.6075355381938741
27,"[-3.77335574671222, -3.6706055681489875, -3.824159741577124, -3.836302088853109]","[0.2501455018982175, 0.2772148770029993, 0.23775453152584625, 0.23488508957293702]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 3, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 0, 2, 2, 2, 3, 0]",5.503170209380203,0.5549540786185213
28,"[-2.813327963190824, -2.891317327920677, -2.9034258122374617, -2.9928447926948047]","[0.27214661726267125, 0.2517286169597395, 0.24869894433721038, 0.22742582144037893]","[3, 1, 2, 0, 1, 2, 2, 0, 1, 0, 3, 3, 0, 1, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 2, 0, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-3.033666289461334, -3.078663091792338, -3.2727992314099827, -3.125253622011418]","[0.27353851053900324, 0.26150296345824575, 0.2153596618641905, 0.24959886413856053]","[2, 0, 1, 3, 2, 0, 2, 0, 1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 0, 1, 3, 3]",5.688523574763473,0.4463235979834603
30,"[-2.933054018152054, -3.1287602585500336, -3.2589598703106, -3.140379804637128]","[0.29789551296484995, 0.24494570089672946, 0.21504277143039122, 0.24211601470802935]","[0, 2, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.4288981662671407, -3.5313694074264808, -3.4892493161795057, -3.647789837108384]","[0.2741643867848793, 0.24746190156750514, 0.2581076454537845, 0.22026606619383093]","[0, 1, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 3, 0, 3, 2, 1, 0, 0, 0, 3, 0, 2, 0, 3, 0]",5.499290535319665,0.5311145216092851
32,"[-3.281570206823116, -3.0500229334827114, -2.8961578971894313, -3.1906335691744885]","[0.2072122757805979, 0.2612012095191342, 0.30464771136047225, 0.22693880333979577]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1]",4.155030342565032,0.4764087493386597
33,"[-2.928034529654188, -2.9250977365336572, -2.9711833239763217, -3.0318568529323424]","[0.2589267980259969, 0.259688330148975, 0.24799202647183755, 0.23339284535319052]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1]",5.407821497982547,0.3899000661951891
34,"[-3.558707443531576, -3.5152390419147883, -3.5856596245934442, -3.166328253895994]","[0.22230453545718493, 0.23218085718353654, 0.21639296606354919, 0.3291216412957293]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-2.5766558274846476, -2.688681288254265, -2.752907414920001, -2.7678440034241674]","[0.2810247325917787, 0.25124215148928136, 0.23561310975860103, 0.23212000616033887]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3]",5.480132086856141,0.3425161294933836
36,"[-2.319049556948961, -2.4934619528968636, -2.5345088967999856, -2.5930649236312506]","[0.29356144531782286, 0.24657706342027683, 0.23666073820822803, 0.22320075305367232]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.491319334872852, -2.1338061913182904, -2.4848136371097342, -2.4929346307762477]","[0.22549529787889827, 0.322406267410248, 0.2269670844421786, 0.2251313502686752]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3]",4.8530246003124,0.2401670547373388
38,"[-3.3507400746399556, -3.5076223208664543, -3.696492814188563, -3.6804351571671026]","[0.3047261374841385, 0.2604813373900936, 0.21565086275576995, 0.21914166236999796]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1]",5.082550463304632,0.5258700451237458
39,"[-3.505289400078273, -3.437953120799484, -3.5469284935099887, -3.486899962735279]","[0.24707032713608085, 0.26428004055795307, 0.23699378754873018, 0.25165584475723596]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1]",5.703935851168906,0.4972785130025252
40,"[-3.012705433263368, -2.909668969366348, -2.7901189932017343, -3.1618294645254688]","[0.23700625672158895, 0.2627289794209316, 0.29609281830296796, 0.20417194555451149]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -3.0361983052447785, -3.1442040509457656, -3.118587703010713]","[0.2717381317663374, 0.2583830538156853, 0.2319304269482179, 0.23794838746975944]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-3.3768662316836933, -3.4623555369920647, -3.7094272972415814, -3.5912288719704923]","[0.2905115864792669, 0.2667079274047271, 0.20832146564649803, 0.23445902046950798]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9249883951952773, -3.8496021029647745, -3.862197895702956, -4.008091285606758]","[0.24610169953227898, 0.26537161262671827, 0.26205000982107113, 0.22647667801993152]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2]",4.740823333040499,0.5865829022576843
44,"[-2.916440408648101, -3.0914629961770874, -3.0581160791412003, -3.131501120867383]","[0.2845894879017839, 0.23889524754199506, 0.246995984172478, 0.22951928038374306]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2]",6.339079480872531,0.4186059610220685
45,"[-4.114439446374424, -3.4866834964898894, -3.9771072060132386, -4.220915565421052]","[0.20326824430673743, 0.3808031051524211, 0.23319120693328035, 0.1827374436075611]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2]",5.336534398622148,0.6075323448126102
46,"[-3.181277000606401, -2.8107653722721, -3.246889087289418, -3.315983957725761]","[0.2348001222762141, 0.34010222597623146, 0.21988892270163785, 0.20520872904591653]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2]",5.826113836016137,0.4663737900148879
47,"[-3.0295739220421716, -3.026431612196996, -3.0064534878962768, -3.117560101878066]","[0.25365835155244326, 0.2544566783259804, 0.2595913654021632, 0.23229360471941327]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3]",4.147950823896431,0.4275803841980519
48,"[-3.9158632233260207, -3.382930076411037, -3.894719034949978, -3.8913036004072197]","[0.21051940865486637, 0.35870882910911, 0.2150180632863708, 0.21575369894965277]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1]",5.021956154230191,0.5785088666844512
49,"[-3.403821475456023, -3.838037540079868, -3.9337329985713603, -3.887704879442884]","[0.35053104107399186, 0.2270642915786221, 0.20634256854269986, 0.21606209880468621]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2]",4.115886271669135,0.5738309909972297
50,"[-3.1036566076107226, -2.8239967037647187, -3.136340755566713, -3.118976669968389]","[0.23390057669105244, 0.30937559080022575, 0.22637931813816414, 0.23034451437055775]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3]",4.494646548150806,0.425950107278241
51,"[-3.9972490188692187, -3.332913394856609, -3.430671243054504, -4.0869828439437725]","[0.17794862272982956, 0.34578959954458877, 0.3135856875027544, 0.1626760902228274]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3]",5.592944919670812,0.5878246152611972
52,"[-3.6500882559569705, -3.891432936361478, -4.0870296212112205, -4.05158066962627]","[0.3224869663268844, 0.25333634698231966, 0.20832958224341938, 0.21584710444737648]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-2.9042019543139763, -2.8318056432645027, -3.171005402816702, -3.0937341997567946]","[0.2726094847341703, 0.2930773663980288, 0.20877077166235924, 0.22554237720544162]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2]",5.244426019496744,0.4116026453619201
54,"[-3.3154579096280625, -3.4975154664903405, -3.74983920446216, -3.930264019601621]","[0.33091058804701085, 0.27583163329352284, 0.21431929104553366, 0.17893848761393272]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-3.072574216995661, -3.072163903884836, -2.3626007498352974, -3.2006321003673373]","[0.20349398600781723, 0.20357749939039652, 0.41389400679808536, 0.1790345078037008]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1]",5.329703361581696,0.4383401446296017
56,"[-3.160845323943846, -3.3213660100118787, -3.2259867184921, -3.2323500464668307]","[0.2688441564677131, 0.22897462319309353, 0.2518894934258461, 0.2502917269133472]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0]",4.789136275638641,0.4824544152715649
57,"[-2.656189683898413, -2.8391252661462536, -2.6922468710324683, -2.8320477156334922]","[0.2750166124030668, 0.22903983086381652, 0.26527693483980924, 0.23066662189330742]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2]",5.486505421331197,0.3517650144013434
58,"[-3.430876073275062, -2.859305795107396, -3.3791357715268013, -3.7214609092377895]","[0.2187238936462275, 0.38737005590398177, 0.23033861757066088, 0.16356743287912984]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0]",4.758270446416266,0.5371074019608303
59,"[-3.4285189474704483, -3.355132194639059, -3.700955559945423, -3.423029248675938]","[0.2602016511577364, 0.2800151376139904, 0.1981492033736485, 0.26163400785462476]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0]",4.476230056808084,0.5273015979260745
60,"[-3.6968305802500754, -3.756199854439438, -3.635924037341959, -3.9015935902928387]","[0.26178019365858846, 0.24669084720870643, 0.27821988075941156, 0.2133090783732934]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0]",5.470044508165994,0.5652769287768393
61,"[-2.9747087162127803, -2.9080529782914875, -3.082487558678769, -3.1447200919233453]","[0.26243903426898624, 0.2805282807657576, 0.23562462393932485, 0.2214080610259314]","[3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 2, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.8466128451842585, -3.698661590193569, -4.089895834228025, -4.010132695233872]","[0.26366749285391494, 0.30571095606920456, 0.2067283936039905, 0.22389315747289015]","[1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3]",4.428229981894488,0.587532828800138
63,"[-3.6408088521230475, -3.596821320591044, -3.759953612531887, -3.6441928826546808]","[0.2545001800192468, 0.2659448814901293, 0.2259145392681418, 0.25364039922248205]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 0, 0, 2]",4.344300445098706,0.5341980737229859
64,"[-3.405046656376092, -3.2527422253358154, -3.5560799485012398, -3.4537803621798893]","[0.25146045126791544, 0.29282939118948353, 0.21621049209993976, 0.23949966544266135]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 0, 2, 0, 1, 0, 3, 1, 0, 0, 1, 3]",4.969846426498176,0.4863204360181574
65,"[-3.1790506943439953, -2.889902831225384, -3.485766657914732, -3.4443733562163255]","[0.2605450951855836, 0.34790303971637054, 0.19172460487576157, 0.19982726022228425]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 0, 0]",4.440929590755752,0.4808545943207835
66,"[-3.3153049847280656, -3.609365752965081, -3.7129848784343347, -3.733792447787139]","[0.3251874264171103, 0.2423398172107033, 0.21848597374007264, 0.21398678263211382]","[3, 0, 2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 0, 1, 3, 3, 2]",4.979120241380704,0.5302369836651918
67,"[-3.621917001146654, -3.8648494677182477, -4.162481105364976, -4.016587066172055]","[0.32887743426178895, 0.25794662264536833, 0.19154466842405649, 0.22163127466878618]","[0, 2, 3, 1, 1, 2, 0, 0, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 2, 0, 3]",4.991783906944743,0.5981017091673837
68,"[-3.429161407776502, -3.1567660732115406, -3.8397506644917323, -3.7732664107136475]","[0.27135423419974564, 0.3563168770983026, 0.17997822077455397, 0.1923506679273978]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 0]",4.155344389407047,0.5469777484021224
69,"[-4.112869594574798, -4.232796596598053, -4.431227696832709, -4.455099752508792]","[0.30079600918003097, 0.266801603091113, 0.21878165478915237, 0.21362073293970368]","[3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 0, 0, 1, 3, 2, 0, 1, 1, 0, 2, 1, 2, 2]",5.150570700004024,0.6319796371647295
70,"[-3.992519307933809, -3.64467511000242, -4.049402251349437, -3.9894541277889717]","[0.2291588008451264, 0.324491523679379, 0.21648738401205908, 0.22986229146343548]","[2, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2, 2, 1, 2, 1]",5.313277776239122,0.5819672361562472
71,"[-3.62623474437696, -3.558786913393082, -3.8863081928317897, -3.781092905480455]","[0.2704671949875842, 0.2893388945070911, 0.20852884291923277, 0.23166506758609182]","[3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3, 0, 2, 1, 0, 0, 1, 1, 1, 3, 1]",5.52355886023792,0.5497053540037707
72,"[-3.687605562312174, -3.739546524505792, -3.953373530677431, -3.883857975147375]","[0.28266100771782027, 0.2683540967269722, 0.21669272986937949, 0.23229216568582817]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 3, 1, 2, 0, 0]",4.947146089739386,0.5555800138027607
