Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.33285605412453, -3.803476232005481, -2.4229343758451027, -2.4303097924311694]","[0.15210012340625287, 0.09500398449118064, 0.3778361699709296, 0.37505972213163696]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.9061078978023094, -2.8569581880593464, -2.46125336361486, -2.4869022310655335]","[0.19487882245202043, 0.20469634801119488, 0.3040622579311962, 0.2963625716055883]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-1.9866572350761493, -2.3864496143276908, -2.9392074090884304, -2.195284748796178]","[0.3486856387274803, 0.23377950584140308, 0.1345075852873903, 0.2830272701437263]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.5538257697011035, -2.807933511178012, -2.650889654637374, -2.2880720551607965]","[0.25078243982190157, 0.19450892485923424, 0.22758456980295616, 0.327124065515908]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.6218861104934614, -2.829139433281136, -2.44641092947872, -2.5629930688592126]","[0.24598503736133945, 0.19994001320032373, 0.29316801988413616, 0.2609069295542007]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-4.081318472797908, -3.953623666499137, -3.4318774797698817, -3.948806417115783]","[0.19259030768550472, 0.21882229911099313, 0.3687084294418872, 0.21987896376161498]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.2166261378361463, -2.091847023650753, -2.6193994692000415, -2.9083577935616143]","[0.13778516875376384, 0.4243144629285355, 0.2503656358132962, 0.1875347325044045]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1]",6.20945160704085,0.51089497112827
7,"[-2.956069031977967, -2.76187845655123, -2.402007986527979, -2.7092008569693715]","[0.19103495150879762, 0.2319790298318049, 0.332459300784472, 0.24452671787492536]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-2.656071438274272, -3.1801736977501047, -3.003386635094123, -2.9244366543322067]","[0.3264455794746956, 0.19328407479451612, 0.23066075996173316, 0.24960958576905515]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-1.9715273836759772, -3.0003361529134587, -2.487773351818753, -2.9369257191379816]","[0.4282617548217529, 0.15307466610243253, 0.2555680250816877, 0.16309555399412684]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1]",4.686470338861388,0.4703953425389975
