Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-3.3140856582782146, -3.060979676447057, -3.235110914069355, -3.3585243778971496]","[0.23112137181435355, 0.29768889762148587, 0.25011423058777565, 0.221075499976385]","[2, 0, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1, 1, 2, 0, 2, 2]",4.155030342565032,0.4764087493386597
33,"[-2.9619933585684333, -2.863580202406877, -3.0107898410664644, -3.0338736747551596]","[0.2508506482172667, 0.2767932648260541, 0.2389038697766182, 0.23345221718006096]","[2, 1, 0, 3, 0, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 0, 3, 1, 0, 3, 0, 3, 2]",5.407821497982547,0.3899000661951891
34,"[-3.4887428281851562, -3.5622937926402614, -3.764254147265104, -3.545609609144244]","[0.2752551750773729, 0.255736498677127, 0.20896928046008506, 0.26003904578541504]","[0, 2, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 2]",4.861859483883517,0.5312033612895445
35,"[-2.613356618852962, -2.663420207602079, -2.8519476604527294, -2.833016552432777]","[0.28235047021846094, 0.2685629971653812, 0.22241790336806172, 0.22666862924809603]","[2, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0, 1, 3, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2, 0, 3]",5.480132086856141,0.3425161294933836
36,"[-2.456391544205889, -2.4880871575409085, -2.533598452690512, -2.596444980421455]","[0.2656881190574017, 0.25739902899638034, 0.2459470398647294, 0.23096581208148861]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 3, 0, 3, 3, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 1, 3, 3, 0, 1, 0, 1, 2, 0, 3, 0, 3, 2, 3, 1, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.498679155755658, -2.184443423502123, -2.5126970103615838, -2.517243777963383]","[0.23057949702685646, 0.3157123217440638, 0.22736981614084087, 0.22633836508823893]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 0, 2, 3, 1, 2]",4.8530246003124,0.2401670547373388
38,"[-3.325539829963893, -3.4713831076097037, -3.7390263577648106, -3.6442840826210605]","[0.30743736547191364, 0.26571600799459116, 0.20332076379277592, 0.22352586274071923]","[1, 2, 3, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1, 0, 3, 1, 3, 3, 0, 1]",5.082550463304632,0.5258700451237458
39,"[-3.3909502031694374, -3.437953120799484, -3.518961160175963, -3.5416681657978604]","[0.2707078955857645, 0.258278238045141, 0.23818064693107002, 0.23283321943802435]","[1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 2, 0, 0, 3, 2, 0, 2, 2]",5.703935851168906,0.4972785130025252
40,"[-2.93743584370299, -2.878584479199387, -3.020081149083251, -3.148137593027495]","[0.2637610154719973, 0.2797495708785041, 0.2428388715490361, 0.21365054210046247]","[3, 1, 2, 0, 0, 2, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 0, 0, 2, 0, 2, 2, 3, 1, 2, 1, 2, 2]",5.039860009157195,0.4026587654001381
41,"[-2.9858026420993697, -2.973780887303339, -3.1254802070002405, -3.1391611034895304]","[0.267411491866937, 0.27064564841969757, 0.23255135332623386, 0.2293915063871315]","[0, 1, 3, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 3, 0, 3, 0, 0, 2, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1, 3, 2]",5.347326207409175,0.4110816753510655
42,"[-3.3636420149258988, -3.4689837713490523, -3.6752532465033236, -3.63758411912215]","[0.2947540440222646, 0.2652836160909697, 0.21583841044436136, 0.2241239294424043]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 3, 1, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 3, 1, 3, 0, 1, 3, 3, 1, 3, 1, 2, 0]",4.70334621663405,0.5220167022919219
43,"[-3.8493588519138395, -3.816967765274436, -3.98661272827103, -4.037050688929282]","[0.26784228971227747, 0.27666002967554837, 0.2334912165034093, 0.222006464108765]","[1, 0, 2, 3, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 0, 2, 2, 3, 1, 0, 3]",4.740823333040499,0.5865829022576843
44,"[-2.8511564261088185, -3.052805631907675, -3.124792271297058, -3.1453342218848794]","[0.30092070201798454, 0.24596704801366664, 0.22888299552434668, 0.22422925444400202]","[1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 3, 3, 3, 3, 0, 1, 2, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-4.079678971788935, -3.4519291531339675, -3.890741181302662, -4.116893950082455]","[0.1982229252817606, 0.37134891831923345, 0.2394465151467128, 0.19098164125229306]","[3, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 3, 1, 3, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 2, 2, 0, 2, 1, 3, 1, 3]",5.336534398622148,0.6075323448126102
46,"[-3.172320391505046, -3.0876706879605416, -3.2406818616962623, -3.3732348720352805]","[0.26040032593361145, 0.2834029865661959, 0.24319380862403964, 0.21300287887615313]","[1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 2, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0, 2, 0, 0, 0]",5.826113836016137,0.4663737900148879
47,"[-3.073333141917135, -2.9962725767284244, -3.1482294459200313, -3.0779245141277087]","[0.24978978079509775, 0.26979981349338605, 0.23176487392775996, 0.24864553178375612]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 2, 0, 1, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 3, 2, 1, 1]",4.147950823896431,0.4275803841980519
48,"[-3.924560914228234, -3.3739461013726224, -4.021578013903108, -3.863066170180841]","[0.21252700626561158, 0.3685896189761715, 0.19287686284203553, 0.22600651191618143]","[3, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 3, 2, 3, 3]",5.021956154230191,0.5785088666844512
49,"[-3.3554618443610873, -3.909173888450863, -3.905065530881066, -3.8392078987319787]","[0.36121160166709737, 0.20762880555007723, 0.20848357356912386, 0.22267601921370153]","[3, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 1, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 3, 3, 0, 3, 2, 2, 2]",4.115886271669135,0.5738309909972297
50,"[-3.081056472727922, -2.7959857029399826, -3.174012726690002, -3.1952802391239334]","[0.241946342877052, 0.32175382924531554, 0.2204695795096217, 0.21583024836801074]","[0, 1, 3, 2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 0, 1, 1, 2, 3, 3, 0]",4.494646548150806,0.425950107278241
51,"[-3.8450244886319114, -3.332913394856609, -3.762875039477885, -4.158023929392408]","[0.22293169698675216, 0.3720307554436083, 0.2420186724726754, 0.1630188750969642]","[2, 1, 0, 3, 1, 2, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 2, 0, 0, 3, 0, 0, 3, 2, 3]",5.592944919670812,0.5878246152611972
52,"[-3.7111054084002983, -3.8117554536962617, -4.118245018524925, -4.233810316722382]","[0.3161840093564661, 0.2859092082946084, 0.21043666775405778, 0.1874701145948676]","[1, 2, 3, 0, 0, 3, 0, 3, 2, 1, 2, 0, 0, 2, 1, 0, 3, 1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 2, 0, 2, 2, 3, 3, 0]",4.917724072286002,0.6024311611865938
53,"[-2.880903825845262, -2.847046830398574, -3.1384105758433734, -3.1786227183003666]","[0.28169624204525706, 0.29139692172683335, 0.2177445495222809, 0.20916228670562872]","[0, 3, 1, 2, 2, 1, 2, 1, 0, 2, 2, 3, 0, 1, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 1, 1, 2, 3, 1, 1]",5.244426019496744,0.4116026453619201
54,"[-3.403943995273371, -3.4445140346963274, -3.84192183641069, -3.928253544973364]","[0.31273983871146843, 0.30030589923395595, 0.20182355337799865, 0.1851307086765769]","[1, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 1, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 2, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-3.095633667519273, -3.024742882800984, -3.2779592518498752, -3.2343778413995903]","[0.2647432440356156, 0.28419233663103494, 0.22061848147887106, 0.23044593785447848]","[3, 2, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3, 3, 1]",5.329703361581696,0.4383401446296017
56,"[-3.2118991693201555, -3.247000768568555, -3.2561105780660236, -3.4713756342597044]","[0.27073019324159153, 0.26139198236044997, 0.25902156461713666, 0.20885625978082187]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 0, 3, 2, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 2, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 3, 0]",4.789136275638641,0.4824544152715649
57,"[-2.6803130902378367, -2.825934234757276, -2.7599379940849653, -2.8569925605097604]","[0.2757862801791929, 0.23841314546855144, 0.2546783342919755, 0.2311222400602802]","[0, 1, 2, 3, 2, 0, 1, 2, 2, 0, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 3, 1, 0, 0, 3, 1, 3, 0]",5.486505421331197,0.3517650144013434
58,"[-3.4552599657392262, -3.6735535582903016, -3.493892947556594, -3.8104526631351527]","[0.28843118493966136, 0.2318667696295692, 0.27750072577998797, 0.20220131965078147]","[2, 1, 0, 3, 0, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 3, 2, 0, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 3, 3]",4.758270446416266,0.5371074019608303
59,"[-3.4415502577070027, -3.352773773219001, -3.7856604155217024, -3.5355595132950777]","[0.2693993430763194, 0.29440939832156793, 0.19096395017420803, 0.24522730842790466]","[3, 1, 2, 0, 2, 0, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2]",4.476230056808084,0.5273015979260745
60,"[-3.7001683774830916, -3.7189164079248433, -3.9562199515544205, -3.986562674519055]","[0.2851850540710702, 0.27988820389761077, 0.22076233332277034, 0.21416440870854878]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1, 2, 1, 2, 3, 1, 3, 0]",5.470044508165994,0.5652769287768393
