Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2145362905089243, -3.7522479413080463, -2.378494220521009, -2.593518917347177]","[0.17384892750337738, 0.10154225716024456, 0.40110721447204145, 0.3235016008643366]","[3, 1, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.7959100172844398, -2.8285044838971634, -2.239406411639957, -2.554715302980851]","[0.20059126308777983, 0.19415850354647038, 0.3499439246368811, 0.2553063087288688]","[0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-2.922347600587428, -3.084673439981476, -2.8667256046473573, -2.573840603710425]","[0.23125062790774362, 0.19660099176269535, 0.24447769740713274, 0.3276706829224283]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.747402561919732, -2.8515545342965023, -2.6626638908222358, -2.3604429332099817]","[0.22411384363584916, 0.20194637278452057, 0.2439328114256784, 0.33000697215395186]","[3, 0, 1, 2, 0, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.54552605497393, -2.8116110096272084, -2.687719900964101, -2.4481561649202246]","[0.2676591380583525, 0.20512700900693845, 0.2321817458091649, 0.2950321071255441]","[3, 1, 2, 0, 2, 0, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 2, 0, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 0, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.7903411305886485, -4.064008421270138, -3.8688777427251515, -4.016454891984442]","[0.2871351405863811, 0.21839070585919096, 0.2654473101797794, 0.22902684337464851]","[1, 3, 0, 2, 2, 2, 2, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.1494265859678663, -2.7315675752914816, -2.959972550535152, -3.068923640626477]","[0.20785145799539936, 0.31566536816956997, 0.2512071043290124, 0.2252760695060183]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 1, 3, 3]",6.20945160704085,0.51089497112827
7,"[-2.8528481501983527, -2.730745566948309, -2.7924503492461197, -2.648002973985477]","[0.22627178004459192, 0.2556576964747766, 0.24035924162304195, 0.2777112818575894]","[1, 0, 2, 3, 3, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 2, 0, 1, 0, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-2.902205406975618, -3.0605479932477584, -3.018325528514377, -3.081485370549924]","[0.2793454151848492, 0.23843732250228492, 0.24872029250511013, 0.23349696980775575]","[1, 2, 0, 3, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 3, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-3.063727136929776, -2.9315633583404876, -2.6241000539264614, -2.9513199248784177]","[0.20779687347237916, 0.23715757919029595, 0.32252740704340516, 0.2325181402939196]","[1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 3, 2, 1, 3]",4.686470338861388,0.4703953425389975
10,"[-3.4422626591276106, -3.3850275278325883, -3.355732462271076, -3.3638253158079046]","[0.23635718888200644, 0.2502797530230972, 0.2577201663888159, 0.25564289170608046]","[0, 2, 1, 3, 0, 2, 1, 0, 3, 0, 1, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 0, 3, 0, 2, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-3.296419361537774, -3.131793425949396, -3.292880935033973, -3.093984196226221]","[0.22691804268813306, 0.2675254875747615, 0.22772239774094885, 0.27783407199615645]","[3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 1, 1, 3, 0, 3, 3, 1, 0, 2, 1, 0, 3, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 3, 0, 1, 1, 1, 3, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-2.849288607150134, -3.147217021684627, -3.136025124621195, -2.865929038283869]","[0.2876405539091607, 0.21353125371965465, 0.21593449687058003, 0.2828936955006047]","[2, 3, 1, 0, 0, 3, 0, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 0, 1, 1, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2]",4.519164852716405,0.4620742933351313
