Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 1]",87.94999999999715,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",89.04999999999708,"[40, 40]","[0, 0]","[0, 0]",1
42,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",1
43,"[2, 3]",105.24999999999616,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",1
45,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",1
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",1
47,"[2, 3]",107.49999999999604,"[43, 43]","[0, 0]","[0, 0]",1
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",1
49,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",1
50,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",109.8999999999959,"[47, 47]","[0, 0]","[0, 0]",1
52,"[0, 1]",96.14999999999668,"[50, 50]","[0, 0]","[0, 0]",1
53,"[2, 3]",112.09999999999577,"[51, 51]","[0, 0]","[0, 0]",1
54,"[0, 1]",97.19999999999662,"[52, 52]","[0, 0]","[0, 0]",1
55,"[0, 1]",98.24999999999656,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",99.2499999999965,"[55, 55]","[0, 0]","[0, 0]",1
57,"[2, 3]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",1
58,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",1
59,"[0, 1]",101.29999999999639,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",116.69999999999551,"[57, 57]","[0, 0]","[0, 0]",1
61,"[2, 3]",118.94999999999538,"[60, 60]","[0, 0]","[0, 0]",1
62,"[2, 3]",121.29999999999525,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",102.29999999999633,"[59, 59]","[0, 0]","[0, 0]",1
64,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",123.59999999999512,"[62, 62]","[0, 0]","[0, 0]",1
66,"[2, 3]",125.84999999999499,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",104.39999999999621,"[64, 64]","[0, 0]","[0, 0]",1
68,"[2, 3]",128.1999999999949,"[66, 66]","[0, 0]","[0, 0]",1
69,"[0, 1]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",1
70,"[2, 3]",130.4499999999954,"[68, 68]","[0, 0]","[0, 0]",1
71,"[2, 3]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",1
72,"[2, 3]",135.09999999999647,"[71, 71]","[0, 0]","[0, 0]",1
73,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",1
74,"[0, 1]",107.44999999999604,"[73, 73]","[0, 0]","[0, 0]",1
75,"[0, 1]",108.49999999999598,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 3]",137.449999999997,"[72, 72]","[0, 0]","[0, 0]",1
77,"[2, 3]",139.69999999999752,"[76, 76]","[0, 0]","[0, 0]",1
78,"[0, 1]",109.54999999999592,"[75, 75]","[0, 0]","[0, 0]",1
79,"[2, 3]",142.04999999999805,"[77, 77]","[0, 0]","[0, 0]",1
