Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.930900221262125, -5.670061645078412, -4.871491954989384]","[0.20379529196613924, 0.15362794050840511, 0.1994118501315099, 0.44316491739394565]","[3, 2, 1, 0, 3, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.154426852195948, -6.69122202230176, -5.803680752091216]","[0.09040503545399324, 0.30271946297814223, 0.17697550652214308, 0.4298999950457214]","[1, 0, 2, 3, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -17.908145001016894, -15.217052629925016]","[0.002650012694885015, 0.06336633745911939, 0.05930891958669429, 0.8746747302593013]","[3, 2, 0, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.398281494164466, -6.436853698863622, -6.7001987219059, -5.920685056979626]","[0.09992282632896932, 0.2613409682862392, 0.20083444733835293, 0.43790175804643844]","[0, 1, 2, 3, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.569826596222114]","[1.835370922321363e-08, 4.7833462982474605e-05, 0.0005549995949273216, 0.9993971485883809]","[2, 0, 3, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6878962215906508, -2.2965340671160432, -2.0664625418664233, -1.8954388727477551]","[0.3287837730322015, 0.17888845664101966, 0.2251651177199639, 0.2671626526068149]","[2, 3, 1, 0, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.354029156035734, -7.378959205933783, -6.704697549614799]","[0.14361809006223716, 0.2201700201318928, 0.21474902415687327, 0.42146286564899665]","[0, 3, 2, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -10.976073968334282]","[0.049135017476028615, 0.1329654875902327, 0.3586420435976542, 0.45925745133608437]","[0, 2, 3, 1, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.19311165907845, -7.959795396407162, -7.0972461186509275]","[0.1172989482680091, 0.16798788501616682, 0.2121318735809537, 0.5025812931348703]","[0, 2, 3, 1, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6699502445496017, -1.8146834849831865, -1.1147664161848836, -1.5178184667098742]","[0.20956329672048962, 0.18132528728498035, 0.36511400760399826, 0.24399740839053177]","[3, 2, 1, 0, 0, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.893931221666632, -5.432488332157792, -4.852258446771101, -4.87810394208498]","[0.12222007381350108, 0.1938851925516487, 0.3463660203856039, 0.3375287132492463]","[1, 0, 2, 3, 3, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0963408183822985, -2.2349117358644115, -2.0055627939952316, -1.3601976005818897]","[0.19788285398057714, 0.17227711112496846, 0.21668685210138378, 0.4131531827930707]","[3, 1, 2, 0, 1, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -13.898017534985252, -12.708816528468347, -11.867792772820584]","[0.01228591498320795, 0.0829994133593427, 0.27260791289313485, 0.6321067587643144]","[2, 1, 3, 0, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-1.8050609384110576, -1.2237229691445124, -1.9466321187315487, -1.5846099924897887]","[0.20395418815324293, 0.3647577264397295, 0.1770308870448743, 0.2542571983621532]","[0, 2, 1, 3, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.30660562147153, -8.533529674861319, -7.951530153857723, -7.7048895064763085]","[0.08329853509238906, 0.18045959633603137, 0.32295288015450646, 0.41328898841707307]","[0, 3, 2, 1, 3, 3, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.612187996240047, -4.731123758504232, -4.94938588320808, -4.171060406404813]","[0.24061068318553278, 0.21362976413036788, 0.17174010520964614, 0.37401944747445315]","[0, 1, 2, 3, 2, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.45660413044609, -9.308283500058245, -8.249985751205356]","[0.11061970364459237, 0.16164530810560443, 0.1874899247159807, 0.5402450635338225]","[0, 3, 2, 1, 2, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.142406604625185, -15.40461265887594, -12.564403552222002]","[0.009424583920518112, 0.06630285224803378, 0.0510102637434598, 0.8732623000879883]","[1, 2, 3, 0, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.055238459067251, -3.2645619895320666, -3.301749805414091, -3.3135028746219994]","[0.2971727371514454, 0.24104654457041963, 0.23224717870565553, 0.22953353957247943]","[0, 2, 1, 3, 2, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -10.923373437851394, -9.786460943925267, -9.870735786928268]","[0.10696604188791178, 0.12789917232993908, 0.39867826222254554, 0.3664565235596035]","[1, 3, 0, 2, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2830901140996482, -1.261175678534854, -1.253604301922145, -1.223357541172293]","[0.24309407626775126, 0.24848014653327208, 0.25036862346698124, 0.2580571537319955]","[2, 3, 0, 1, 1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.6626455176515016, -2.799156511065217, -2.741449708844219, -2.959347960583175]","[0.12651634382888213, 0.30002341050747583, 0.3178461017446741, 0.25561414391896786]","[1, 2, 0, 3, 0, 0, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.423326705184583, -3.622470814190886, -3.653413425980175, -3.725022862308248]","[0.2981995390073133, 0.24435418420927568, 0.23690900816378077, 0.2205372686196302]","[2, 3, 1, 0, 3, 3, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.38939790381533, -18.497951265421992, -18.637476247008237, -17.369616141919007]","[0.029514681258292513, 0.19565138893578174, 0.17017196185795072, 0.6046619679479751]","[3, 0, 1, 2, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-3.1444958516606354, -2.8205989383791614, -2.8255861486856, -2.2174393796679883]","[0.15910413845743804, 0.21996223223622527, 0.21886796526242838, 0.40206566404390826]","[1, 3, 2, 0, 1, 0, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-7.033289684586097, -6.46574651819022, -6.235645318202996, -6.253676512388038]","[0.13957004576926293, 0.24619151808747924, 0.30988800618492546, 0.3043504299583324]","[3, 2, 1, 0, 0, 1, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.063770730217001, -6.93459017898495, -7.554024578534904, -7.001130578688166]","[0.26212250300667245, 0.29826803079144504, 0.16054240525901334, 0.2790670609428691]","[1, 2, 0, 3, 2, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.273775786332049, -2.9955077810648616, -2.5736021149554738, -2.8342859642679947]","[0.16986990705650987, 0.22437099213980272, 0.3421353992191604, 0.26362370158452697]","[3, 2, 0, 1, 0, 0, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-12.904116134760365, -12.181032764516011, -13.05008416687836, -12.339179847937507]","[0.17592320071120096, 0.36253858516130966, 0.1520302490708633, 0.30950796505662603]","[2, 0, 1, 3, 3, 3, 3, 2]",4.839143669125896,1.237209870873763
29,"[-2.4987669906565673, -2.5909424753470085, -1.9292722593678293, -2.327566802966076]","[0.20550560937868143, 0.18740983413216866, 0.36320523533763444, 0.24387932115151553]","[0, 1, 2, 3, 0, 1, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.24291364176842, -4.068212943406012, -4.408421590491628, -3.488637517194875]","[0.19363240570043214, 0.23059484296052765, 0.1640963240095424, 0.4116764273294979]","[1, 3, 0, 2, 1, 2, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-2.008128468659965, -2.155705119485149, -1.5005102676265978, -1.9134962010165182]","[0.21629195922917424, 0.18661590251864152, 0.35933221808674654, 0.2377599201654379]","[0, 2, 3, 1, 1, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-9.427171157307109, -9.655261062493839, -9.762124868541369, -9.354616416048374]","[0.27880971824361084, 0.22194722546785603, 0.1994524424985931, 0.2997906137899402]","[1, 0, 3, 2, 1, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1765672078016502, -1.3680418088715673, -0.6552606023464793, -1.1371209970190297]","[0.21977046417573987, 0.1814733944601932, 0.3701433127823663, 0.2286128285817005]","[3, 0, 1, 2, 1, 1, 3, 0]",5.156025392318674,0.60926229240909
34,"[-6.059222314949718, -5.996030542367522, -6.4072567092441925, -6.099947622874861]","[0.26799603302817615, 0.2854777095309114, 0.18922518937229804, 0.2573010680686146]","[2, 3, 1, 0, 2, 1, 2, 3]",4.90540080403859,1.048429110581894
35,"[-4.732291013666077, -4.40728096180159, -4.925947799680744, -3.491913878267466]","[0.15003971221380388, 0.20766164719428287, 0.12362381706166523, 0.5186748235302481]","[0, 1, 2, 3, 0, 1, 2, 2]",5.046694239005046,0.9687546652446728
36,"[-16.042117342072494, -14.576592835947258, -15.97818661203327, -14.99307377026949]","[0.10809932578797532, 0.46804993728326877, 0.11523588687196437, 0.30861485005679157]","[2, 0, 1, 3, 0, 3, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-7.026920667282412, -6.421156677671573, -6.682276663825895, -6.658437391606117]","[0.1757568208210626, 0.3221010542363312, 0.24807852849171952, 0.25406359645088666]","[0, 3, 2, 1, 2, 0, 1, 3]",4.762043345313466,1.0701814461601136
38,"[-3.938403630801009, -3.884829087456766, -3.2863197977649943, -3.767550801273602]","[0.1937650875325474, 0.20442907211165337, 0.37193918858830344, 0.2298666517674956]","[2, 1, 3, 0, 1, 3, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.127916743617347, -1.5810120218863875, -1.6165716588786323, -1.8043727333997346]","[0.36264414513423615, 0.2305174947610525, 0.22246440732788916, 0.1843739527768222]","[2, 0, 1, 3, 1, 3, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-6.047359920229056, -5.356311216123541, -5.69606274901569, -5.742631061086339]","[0.1732209375472656, 0.345715637239841, 0.24613127863229717, 0.23493214658059625]","[1, 3, 0, 2, 2, 0, 0, 3]",5.533433660999984,1.022145804391839
41,"[-2.2986329307385223, -2.266149091174027, -2.335989886483147, -2.2682227174678937]","[0.24830983362737002, 0.2565083288182149, 0.23920486004900918, 0.25597697750540593]","[2, 0, 1, 3, 1, 3, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-4.567453190000955, -4.7122020405076155, -5.222587388797124, -4.732517239357824]","[0.3093627400926989, 0.26767288430611297, 0.16067445603587394, 0.26228991956531417]","[0, 3, 1, 2, 3, 1, 2, 2]",4.9742279288664015,0.980247523555768
43,"[-12.512231319934264, -11.430990491546623, -12.02185151761975, -11.35616626511627]","[0.11417248540821726, 0.33661881022015616, 0.18643639533390538, 0.3627723090377213]","[3, 2, 1, 0, 3, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.0681280747665545, -5.378766564248272, -5.623378143890382, -5.110939285649525]","[0.30627873433171093, 0.22449582146141472, 0.1757821623861665, 0.29344328182070784]","[1, 2, 0, 3, 3, 2, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.588124911861609, -3.2954607671067366, -2.7967500390013464, -3.350924291572454]","[0.1719951927264748, 0.23047229774910669, 0.37949499184090396, 0.21803751768351468]","[1, 3, 0, 2, 0, 0, 3, 1]",5.634922096300976,0.8783051893274347
46,"[-16.435289737305244, -16.184607940808508, -15.686681715857992, -16.77433741478356]","[0.19564092885619905, 0.25137925627893765, 0.4135957323713074, 0.1393840824935559]","[1, 0, 2, 3, 3, 3, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-6.550975666172347, -5.873864366083421, -6.793862594816315, -6.56247617765175]","[0.21092108975418686, 0.41513151822422256, 0.16543810760149416, 0.2085092844200964]","[3, 2, 1, 0, 3, 0, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.09002108671098, -20.980209591659744, -21.66110933439295, -23.0345773977693]","[0.026569884588093153, 0.5956122756278995, 0.3014759268556432, 0.0763419129283642]","[3, 1, 2, 0, 3, 1, 3, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.405573729707146, -1.5842825973639996, -1.415090936467047, -0.868453636650963]","[0.22036385357876287, 0.18430116621168702, 0.21827655360966258, 0.37705842659988764]","[2, 1, 0, 3, 1, 0, 2, 1]",4.085659200671706,0.656400111270524
50,"[-2.4085523134161244, -2.3316779281989986, -2.663117572738407, -1.8268502391373531]","[0.21532044294904584, 0.23252592776393455, 0.16692791817342276, 0.3852257111135967]","[2, 1, 0, 3, 1, 0, 2, 2]",4.934725433389492,0.7927357503704782
51,"[-10.347615556616612, -10.039598901068404, -9.529483347786165, -10.344177353325357]","[0.17760630484090606, 0.2416730998029374, 0.4025025929657201, 0.17821800239043645]","[0, 3, 2, 1, 1, 1, 3, 1]",4.933577911176243,1.15998418665794
52,"[-2.7553938860952787, -2.4893570407875067, -2.0820908390711343, -2.5526807287394186]","[0.18214248886482023, 0.2376564472620513, 0.35712731170965617, 0.22307375216347222]","[2, 3, 0, 1, 0, 1, 0, 3]",5.021530183816591,0.8077915649381208
53,"[-2.127865970688233, -1.6095717536144176, -2.139290201974422, -2.3289194474487878]","[0.22293211773515642, 0.374338900215987, 0.22039978219632017, 0.18232919985253648]","[0, 3, 1, 2, 3, 2, 3, 0]",5.681685977813965,0.7552649173518929
54,"[-13.177282713921741, -12.62968650456603, -12.602610223800953, -13.939206943173625]","[0.20110981917682338, 0.34773730786869633, 0.35728136658050386, 0.09387150637397632]","[3, 0, 2, 1, 3, 1, 1, 3]",4.639213723863876,1.227333004691043
55,"[-1.5227187466178076, -0.9957536586177327, -1.7497663325314416, -1.4990031193824225]","[0.22150033025709512, 0.3751737186688066, 0.1765098168852574, 0.22681613418884095]","[0, 1, 3, 2, 2, 0, 3, 2]",4.808411187113946,0.6716613246079249
56,"[-9.884223104676149, -10.028904117638277, -10.76150900092091, -10.563854756663904]","[0.35867849932861123, 0.3103638842463456, 0.1491780480567392, 0.18177956836830403]","[1, 0, 3, 2, 2, 1, 3, 3]",5.394529846819539,1.1522382808281046
57,"[-6.79498618146401, -7.085654397809795, -7.798997802012458, -7.102668019434383]","[0.3509609908102474, 0.2624359005025629, 0.1285944250079859, 0.2580086836792038]","[1, 0, 3, 2, 2, 3, 2, 1]",5.19502341610764,1.070465363879039
58,"[-6.532832986414157, -6.494931117354741, -6.032255359787519, -6.558478169577502]","[0.2144549471752536, 0.22273919299724176, 0.353780727174167, 0.20902513265333764]","[0, 3, 2, 1, 3, 1, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-6.268486501321321, -6.499091432855386, -6.257711747863231, -6.839151529962954]","[0.29673277106280993, 0.23562157952913837, 0.299947280186536, 0.1676983692215157]","[1, 3, 0, 2, 3, 3, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-5.329614762456274, -3.53979711216215, -3.7139573423120167, -3.5424996379006943]","[0.055581019759474354, 0.3328391772223786, 0.27963891786355705, 0.33194088515458997]","[2, 1, 3, 0, 0, 0, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.282545218417107, -9.38612392044941, -10.033676624915046, -9.528080905398708]","[0.3168846091413403, 0.2857047676079694, 0.14951643084272795, 0.2478941924079624]","[1, 2, 0, 3, 1, 1, 3, 2]",5.89064438821391,1.126480057609783
62,"[-3.6395992083232755, -3.5112024392032035, -3.704218050082167, -3.613534565989723]","[0.24385271451549304, 0.2772615218873184, 0.22859355834424447, 0.250292205252944]","[3, 0, 2, 1, 1, 3, 2, 0]",4.883680459118361,0.8979322605433961
63,"[-11.1715846291703, -10.994337259859456, -10.956871993846699, -11.260053761793094]","[0.22995042591913648, 0.27454388358699516, 0.285024853443895, 0.21048083704997342]","[2, 0, 1, 3, 0, 1, 3, 1]",5.442022964385091,1.1681191127290709
64,"[-5.0920760846617314, -4.884074650180129, -4.558173069800799, -4.8975387987282035]","[0.1941167131929493, 0.23899939655269098, 0.33108085068013743, 0.23580303957422233]","[1, 0, 3, 2, 3, 0, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.772510569016068, -4.747362283522136, -5.002676674020109, -4.867890722111574]","[0.26817588130056036, 0.27500556236973633, 0.21303935923148093, 0.2437791970982223]","[2, 0, 1, 3, 2, 3, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.6749158714990227, -3.0489011502747125, -3.206471707536232, -3.3698708652657867]","[0.36038972938313707, 0.24794346308036216, 0.2117974072230821, 0.1798694003134187]","[1, 3, 2, 0, 3, 2, 1, 3]",4.171471195059288,0.8655222443195079
67,"[-3.5602337140373006, -4.193015447944873, -3.539530926683315, -3.9542873545427293]","[0.30994788983225074, 0.16461714626820187, 0.31643155851699245, 0.20900340538255505]","[0, 2, 1, 3, 1, 1, 3, 1]",4.618484452751463,0.9209056852274744
68,"[-16.68957075394687, -15.839739546333185, -18.23075969790271, -17.887199546987]","[0.25938402175189373, 0.6067645840455375, 0.055540957917941516, 0.07831043628462735]","[1, 0, 2, 3, 3, 2, 1, 3]",5.809822198388863,1.25600513795133
69,"[-3.27355063589156, -3.4489072229521254, -3.38236280261967, -2.769496594601544]","[0.22771390093707097, 0.19108788125221252, 0.2042363402348365, 0.37696187757588007]","[3, 2, 0, 1, 2, 1, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-22.753389607293883, -21.466494318731492, -24.488509498517825, -22.74745611065901]","[0.17229925925842968, 0.6239861252515936, 0.030389980132041333, 0.17332463535793535]","[2, 1, 3, 0, 1, 3, 2, 1]",4.643037777531293,1.3337044839378294
71,"[-5.906863938824882, -5.906019727299626, -6.025420867246403, -5.3216741284353]","[0.21347553448933748, 0.21365582908859496, 0.18960923664665982, 0.3832593997754077]","[3, 2, 0, 1, 1, 0, 2, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.098215998008316, -8.909293761366454, -9.81610439140858, -9.600287696349257]","[0.302938173303427, 0.3659332621151321, 0.14776753697085257, 0.18336102761058828]","[0, 3, 1, 2, 1, 2, 3, 3]",4.680957857315391,1.130449373799253
73,"[-18.649369297932836, -16.826161430410355, -18.67577247187707, -18.735652843593723]","[0.1100962054602424, 0.6816814360646424, 0.10722735622051785, 0.10099500225459736]","[2, 0, 3, 1, 3, 3, 3, 0]",6.232204307943093,1.2615147299975915
74,"[-5.315280389807613, -5.785988989694822, -6.04150214221394, -5.882354823785307]","[0.3737653925347564, 0.23343874485127214, 0.18080273146240686, 0.21199313115156465]","[3, 0, 1, 2, 2, 3, 1, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.010912136996833, -11.591428164352015, -13.045129564004473, -12.525860477600853]","[0.2878350273316735, 0.4378478461871882, 0.10232664180344515, 0.17199048467769332]","[2, 1, 0, 3, 3, 1, 3, 2]",5.20093201514591,1.1860137112281373
76,"[-14.788416943133436, -13.653098522885031, -15.894995832065018, -15.102934546920242]","[0.19331165947637402, 0.6016176572456371, 0.06392591364324308, 0.14114476963474573]","[0, 1, 3, 2, 1, 3, 1, 2]",5.124031208087751,1.2286229457794084
