Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[0.3333333332519711, 0.3333333332519711, 0.3333333332519711, 2.4408678753557796e-10]",[3],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.154426852195948, 16.651092223153956, 16.651092223153956]","[0.3333333333194835, 4.154967718133482e-11, 0.3333333333194835, 0.3333333333194835]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.565148996546107]","[0.333333333333325, 0.333333333333325, 0.333333333333325, 2.512649548860703e-14]",[3],5.274498702340537,1.346454465650004
3,"[-7.010108660586917, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7658335593876565e-11, 0.33333333332744725, 0.33333333332744725, 0.33333333332744725]",[0],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, -34.065766737101306, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.139256190772677e-23, 0.33333333333333337]",[2],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, 16.651092223153956, -1.5822806586286517, 16.651092223153956]","[0.333333331993335, 0.333333331993335, 4.019995014579063e-09, 0.333333331993335]",[2],4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.16653744293435e-12, 0.33333333333061116, 0.33333333333061116, 0.33333333333061116]",[0],5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.580039522922565e-14, 0.3333333333333214, 0.3333333333333214, 0.3333333333333214]",[0],5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.7774110617081385e-12, 0.3333333333320742, 0.3333333333320742, 0.3333333333320742]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9950776740664364]","[0.3333333309227438, 0.3333333309227438, 0.3333333309227438, 7.231768729662616e-09]",[3],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -5.05216429220026, 16.651092223153956, 16.651092223153956]","[0.3333333332916317, 1.2510486577258718e-10, 0.3333333332916317, 0.3333333332916317]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3601976005818897]","[0.3333333316601108, 0.3333333316601108, 0.3333333316601108, 5.019667615816531e-09]",[3],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.708816528468347, 16.651092223153956]","[0.3333333333333136, 0.3333333333333136, 5.91605748473565e-14, 0.3333333333333136]",[2],5.213229492069826,1.2655643262637928
13,"[-1.3296797229075572, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.175218689202099e-09, 0.33333333160826045, 0.33333333160826045, 0.33333333160826045]",[0],4.17315394841137,0.7281008612596565
14,"[-8.969510974109461, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.488812352923758e-12, 0.3333333333325037, 0.3333333333325037, 0.3333333333325037]",[0],5.378309691648034,1.1437894501607275
15,"[-4.612187996240047, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9424662365828904e-10, 0.33333333326858444, 0.33333333326858444, 0.33333333326858444]",[0],5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0464528641351263e-12, 0.33333333333298454, 0.33333333333298454, 0.33333333333298454]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.142406604625185, 16.651092223153956, 16.651092223153956]","[0.3333333333333316, 5.1896449190196624e-15, 0.3333333333333316, 0.3333333333333316]",[1],4.663733218445767,1.2912857770371116
18,"[-3.055238459067251, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.215694533148844e-10, 0.3333333330261435, 0.3333333330261435, 0.3333333330261435]",[0],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.97967132222962, 16.651092223153956, 16.651092223153956]","[0.3333333333332222, 3.3341920123959316e-13, 0.3333333333332222, 0.3333333333332222]",[1],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, -0.7479670529431706, 16.651092223153956]","[0.3333333302470055, 0.3333333302470055, 9.25898343988852e-09, 0.3333333302470055]",[2],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.799156511065217, 16.651092223153956, 16.651092223153956]","[0.33333333293648754, 1.1905374131501653e-09, 0.33333333293648754, 0.33333333293648754]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, 16.651092223153956, -3.0286491458144758, 16.651092223153956]","[0.333333333017866, 0.333333333017866, 9.4640202972868e-10, 0.333333333017866]",[2],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.301906956450278]","[0.3333333333333225, 0.3333333333333225, 0.3333333333333225, 3.269312877566135e-14]",[3],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3987228082163385, 16.651092223153956, 16.651092223153956]","[0.3333333327410521, 1.7768435703941855e-09, 0.3333333327410521, 0.3333333327410521]",[1],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.9105190622980945]","[0.3333333332852861, 0.3333333332852861, 0.3333333332852861, 1.4414180063233539e-10]",[3],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.93459017898495, 16.651092223153956, 16.651092223153956]","[0.3333333333269855, 1.9043511218592633e-11, 0.3333333333269855, 0.3333333333269855]",[1],4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1570612600523518]","[0.3333333325791443, 0.3333333325791443, 0.3333333325791443, 2.26256712081266e-09]",[3],5.198435559666266,0.8607033667037359
