Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.91567165349764, -6.8474716675938865, -6.048901977504859]","[0.12879079236512522, 0.19578649320457425, 0.20960498404582778, 0.4658177303844727]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.529377956507759, -7.930314872132621, -7.865530890126881, -6.806633029524413]","[0.09650142742545507, 0.17567239783439653, 0.18742989208142663, 0.5403962826587219]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.258598588349527]","[0.002884143927467799, 0.04921266334749345, 0.0346895854963282, 0.9132136072287106]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.891712912766364]","[0.09649189743479175, 0.1742983158511363, 0.19893578899126166, 0.5302739977228103]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.64337890182049]","[1.9753644099655694e-08, 5.148197524099244e-05, 0.0005973323615578008, 0.9993511659095571]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451507906316396, -3.256294226164023, -3.24368082873932, -3.0938601952128604]","[0.2229453481040482, 0.2436622950928131, 0.24675516927819666, 0.28663718752494205]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.57484058985568]","[0.096130556419472, 0.15146606035211302, 0.20181931670973405, 0.5505840665186809]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.074677833339571]","[0.07083817752571749, 0.07517284120868874, 0.10471867842830043, 0.7492703028372935]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.023838211112587, -9.303975108321161, -9.126427666053779, -8.083695221275491]","[0.08021085589199986, 0.16476528874660515, 0.19677666609935804, 0.558247189262037]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8370131608942315, -2.783510773127343, -2.7808322107462087, -2.6877921901358994]","[0.23399048362417457, 0.24685048612711646, 0.24751257688285863, 0.27164645336585036]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2]",5.912162767219718,0.6975183037530062
