Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.90614114265202, -6.8474716675938865, -6.048901977504859]","[0.12854977884316277, 0.19729146359976388, 0.209212738338677, 0.4649460192183963]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.529377956507759, -7.930314872132621, -7.865530890126881, -6.809051156910509]","[0.09662754263901095, 0.1759019795365519, 0.1876748393479825, 0.5397956384764547]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.259206905564218]","[0.0028857465401553157, 0.04924000901423222, 0.034708861222935206, 0.9131653832226773]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.890600641431795]","[0.09643498760921167, 0.17419551668335442, 0.19881845892154487, 0.5305510367858891]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.626488048995636]","[1.9423001348145617e-08, 5.0620253633527e-05, 0.0005873340232970176, 0.9993620263000681]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451507906316396, -3.256294226164023, -3.24368082873932, -3.0928320749000657]","[0.22287963225419039, 0.2435904726711456, 0.24668243519428854, 0.28684745988037547]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.567180429635693]","[0.09572527884143102, 0.15082749338255286, 0.20096846504586663, 0.5524787627301495]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.063480191902324]","[0.07024550144615975, 0.07454389864730498, 0.10384253708820426, 0.7513680628183311]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.023838211112587, -9.303975108321161, -9.126427666053779, -8.060977212915699]","[0.07919498856463507, 0.16267854286090022, 0.19428449738160664, 0.5638419711928582]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8370131608942315, -2.783510773127343, -2.7797269972540137, -2.6877921901358994]","[0.23392645667502288, 0.2467829402881638, 0.2477184804445376, 0.2715721225922757]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.04367654657461, -6.630982011674217, -6.548838047243362, -5.897770346576849]","[0.13705375659987495, 0.2070722503153924, 0.2248001380537875, 0.43107385503094514]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2684367126518796, -3.1952994790034768, -3.184402114599666, -3.0561905147203423]","[0.22727288443349258, 0.24451793578381498, 0.24719710827965113, 0.28101207150304136]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -15.086101674887596, -14.575104713569296, -12.3661085709196]","[0.026489998318892472, 0.05454702408111795, 0.09092728472568651, 0.8280356928743031]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980930305619182, -2.9153996494403573, -2.9079232288191337, -2.798573767981822]","[0.23022878128208007, 0.24582113351653226, 0.24766588317752214, 0.2762842020238655]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-10.464549881877042, -9.64876800456689, -9.575257290769027, -8.59165300504693]","[0.0819573390355263, 0.18530085242621835, 0.1994356139862289, 0.5333061945520265]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.834923353582326, -5.880102093055686, -5.429805543538506]","[0.16325502361245042, 0.24216235351091495, 0.23146522448126416, 0.36311739839537044]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.230088202578681, -10.347667397277243, -10.36839970431468, -9.316742048348777]","[0.07962023773459452, 0.1924216597838493, 0.18847338470063887, 0.5394847177809174]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 1, 1, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -16.30928517551418, -16.116597418851335, -13.88222471699479]","[0.03262407519295085, 0.07145610023293485, 0.08664081722259892, 0.8092790073515154]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.638242562659211, -4.470612685562249, -4.498536167657134, -4.2782868833297165]","[0.2098327248992544, 0.2481269579276558, 0.24129423000126132, 0.3007460871718284]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-12.972035311614796, -11.945905784363754, -11.975727345838042, -10.80002270935598]","[0.06546885540563346, 0.1826741686741668, 0.17730696665567428, 0.5745500092645255]","[1, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4647957537598644, -2.436957136297067, -2.4398229484022305, -2.405890119194504]","[0.24306108512470095, 0.24992263458944866, 0.2492074285903844, 0.257808851695466]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 3, 2, 3, 3, 0, 0, 2, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 2, 3, 2, 2, 0, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.512044162621787, -4.382067809162757, -4.487831039939138, -4.1997967348829075]","[0.2207601593602782, 0.2514019905289949, 0.22617069077696247, 0.3016671593337645]","[1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 0, 1, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 2, 3, 0, 0, 1, 1, 2, 1, 0, 3, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.017904145918573, -4.792416266405467, -4.906845696141212, -4.6990889932406]","[0.21070858481200333, 0.26400391794481226, 0.23545846159190145, 0.2898290356512829]","[2, 3, 1, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 1, 3, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
