Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.922389439377117, -7.868419377239336, -6.798263144819202]","[0.09619819811367673, 0.1760774116748929, 0.18584143303167047, 0.54188295717976]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.219755251373517]","[0.0027834654213468287, 0.04749476800223239, 0.03347865575996365, 0.9162431108164572]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58801985591223, -8.004681652585399, -7.048571624651443, -6.878993699992033]","[0.07705580548477363, 0.13808481657661045, 0.3592354909790344, 0.4256238869595815]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.63218907782778]","[1.953397743002787e-08, 5.090947965536791e-05, 0.0005906898398103016, 0.9993583811465568]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348608370400404, -3.2602321936458734, -3.243392912151873, -3.0901998584319643]","[0.22231032591443745, 0.24285157323875545, 0.2469756449925287, 0.28786245585427833]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.502901894307966, -8.896146949538217, -8.578671600318527, -7.5768618256261355]","[0.19506921360474497, 0.1316450626879726, 0.1808349489765496, 0.4924507747307329]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.407631409987827, -13.041067355492391, -11.057121444389267]","[0.07007202744404911, 0.07189968022984936, 0.10373461633041854, 0.754293675995683]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -9.332224551161822, -9.111505572397157, -8.041129259996872]","[0.20274096172607564, 0.13550207014390234, 0.16896741687565173, 0.49278955125437024]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8382779018904887, -2.785870171222668, -2.779352340999883, -2.687867728156998]","[0.23381899494934535, 0.24639970165491257, 0.2480109382564962, 0.2717703651392459]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3]",5.912162767219718,0.6975183037530062
