Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.924708853533458, -6.8474716675938865, -6.048901977504859]","[0.12901804354658147, 0.19436745954381213, 0.2099748317607832, 0.46663966514882327]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.520523329804023, -7.930314872132621, -7.865530890126881, -6.8063108589181835]","[0.09725929470030073, 0.17549121960741398, 0.18723658786318026, 0.5400128978291049]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.260526807758541]","[0.002889226595998131, 0.04929938982910483, 0.03475071825147723, 0.9130606653234198]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.872124658291309, -6.896363245700142]","[0.09672987476516917, 0.1747281866381997, 0.19942642301587143, 0.5291155155807598]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.695337588440754]","[2.080642990855369e-08, 5.4225747107809635e-05, 0.0006291676538345581, 0.9993165857926276]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344206627079909, -3.2546250850415497, -3.24368082873932, -3.094287955874188]","[0.22304552418567514, 0.24394857307534107, 0.24663307191029607, 0.28637283082868775]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2, 1, 3, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.587482218956054]","[0.09680007118114903, 0.15252096700277568, 0.20322491568639167, 0.5474540461296836]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.337026112613714, -13.04250013524508, -11.092164818210723]","[0.071565142876641, 0.07880382704460048, 0.10579333694537252, 0.7438376931333859]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.990143880775186, -9.303975108321161, -9.12861256592543, -8.083695221275491]","[0.08276759753832483, 0.1643840442013867, 0.1958928773271642, 0.5569554809331243]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.835800593453484, -2.782750762523493, -2.7808322107462087, -2.686373998309492]","[0.23407375993488713, 0.24682661091301955, 0.24730061510146237, 0.2717990140506309]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 1, 0, 3]",5.912162767219718,0.6975183037530062
