Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149992927723504, -5.930900221262125, -6.8474716675938865, -6.048901977504859]","[0.25979675017759046, 0.3234331031514995, 0.12933692941821862, 0.28743321725269144]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.937090034444064, -6.920421320761447, -6.803408788795221]","[0.15683030706713735, 0.12271345452024024, 0.3391765313135491, 0.3812797070990732]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.252227269131986]","[0.002867407015524624, 0.0489270784274443, 0.0344882791286855, 0.9137172354283456]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.571790492955884, -7.031686577371376, -6.91860317402294, -6.867365854830146]","[0.06102435884410201, 0.2846832120428502, 0.3187670001040684, 0.33552542900897936]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.57349854155282]","[1.8421186072103236e-08, 4.800932124165705e-05, 0.0005570400339113575, 0.9993949322236608]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.384260105154187, -3.2536007740176873, -3.243392912151873, -3.0896914084119596]","[0.42796263661218004, 0.1794138637868834, 0.18125467511469084, 0.21136882448624572]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.410825631246169, -7.927835557152802, -8.59740510478843, -7.568794334991639]","[0.1732566744246146, 0.2808341372705381, 0.14376710855107425, 0.402142079753773]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.346128543224232, -12.189133009712888, -11.020916932225822]","[0.0662663087782066, 0.15738043252770004, 0.18413359333879512, 0.5922196653552982]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.449495570931804, -9.119165466865518, -8.035468756652374]","[0.22976848161752667, 0.2546409115685928, 0.13034495900504223, 0.38524564780883824]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.84028177872426, -1.8146834849831865, -1.9471047620818496, -2.6863521450661483]","[0.13517074220683178, 0.3769592268982282, 0.3302056866050874, 0.1576643442898526]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.234663660261871, -6.5864930709184275, -5.572404425398258, -5.876721817220644]","[0.19712392402891424, 0.13865698872278517, 0.38225648951485997, 0.28196259773344057]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4356495913853085, -3.193050774649687, -3.1846289668685546, -2.0827437161951297]","[0.29718304880344426, 0.13934419447902166, 0.14052268002419416, 0.42295007669333995]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.311087788597515, -13.361300659307094, -12.43012646685153]","[0.02157756187675997, 0.09644412026895359, 0.24932341406227249, 0.632654903792014]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
