Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.9999999986068351, 3.3140765166059545e-10, 3.2949673538301614e-10, 7.322603617653094e-10]","[3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.941137967148418, -6.154426852195948, -6.163563900655529, 16.651092223153956]","[5.675767703268569e-11, 1.2464903151117536e-10, 1.2351529466163793e-10, 0.999999999695078]","[1, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, 16.651092223153956, -17.908145001016894, -13.565148996546107]","[4.377658874401924e-17, 0.9999999999999237, 9.79747073140523e-16, 7.537948646581722e-14]","[3, 2, 0]",5.274498702340537,1.346454465650004
3,"[-7.010108660586917, -6.436853698863622, -6.239835125119537, 16.651092223153956]","[5.297500676871751e-11, 9.397936093581402e-11, 1.1444493238008232e-10, 0.9999999997386007]","[0, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, 16.651092223153956, -34.065766737101306, -24.013924229635343]","[3.1144344516229794e-27, 1.0, 9.41776857231803e-23, 2.1847801837925533e-18]","[2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.5843456598886931, -1.5822806586286517, -1.390538322529783]","[0.9999999612959458, 1.2035106437585491e-08, 1.2059984625447954e-08, 1.4608963118285539e-08]","[2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, 16.651092223153956, -6.904738501947852, -5.755214840501796]","[2.4499612322408586e-11, 0.9999999997308308, 5.886168623085034e-11, 1.8580803149450055e-10]","[0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, 16.651092223153956, -11.223360119290836, -8.945269750113948]","[1.0740118568676348e-13, 0.999999999991459, 7.839333880018249e-13, 7.649644243596816e-12]","[0, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, 16.651092223153956, -7.469790517961126, -6.234292196967381]","[1.1332233183355581e-11, 0.999999999840134, 3.345289649665391e-11, 1.1508105378824164e-10]","[0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1061524918925947, -1.1147664161848836, -0.9950776740664364]","[0.9999999396421787, 1.9414516540647958e-08, 1.924799957687941e-08, 2.169530503640186e-08]","[3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.4262360080188365, -5.05216429220026, -4.852258446771101, 16.651092223153956]","[2.5818926045925246e-10, 3.753145969549201e-10, 4.5836712450682117e-10, 0.999999998908129]","[1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5450821804747632, -1.5175514264339018, -1.3601976005818897]","[0.9999999595575146, 1.2517045969133903e-08, 1.286643711597334e-08, 1.5059002314017275e-08]","[3, 1, 2]",5.713941692794429,0.758783718028345
12,"[16.651092223153956, -13.898017534985252, -12.708816528468347, -10.627135419175273]","[0.9999999999983455, 5.403687245405595e-14, 1.7748172454178635e-13, 1.4230372183259088e-12]","[2, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3296797229075572, -1.2237229691445124, -1.2422716864672319, 16.651092223153956]","[1.5525655375856777e-08, 1.7261016803814676e-08, 1.694379817673971e-08, 0.9999999502695296]","[0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.969510974109461, 16.651092223153956, -7.951530153857723, -6.692797108747769]","[7.466437058036582e-12, 0.999999999899112, 2.066411743430943e-11, 7.27574847503588e-11]","[0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.612187996240047, -4.31802169625912, -4.201662784054175, 16.651092223153956]","[5.827398697807875e-10, 7.820410198902e-10, 8.785441007965679e-10, 0.999999997756675]","[0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, 16.651092223153956, -8.6554666633878, -7.264198898540313]","[3.139358592237729e-12, 0.999999999945551, 1.0221181955712393e-11, 4.1088570556545e-11]","[0, 3, 2]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -15.142406604625185, -13.930352307594823, -11.796134364748387]","[0.9999999999994902, 1.556893475705113e-14, 5.231754923229262e-14, 4.4210605954177496e-13]","[1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.055238459067251, -2.7470697378994595, -2.827063546351016, 16.651092223153956]","[2.7647083348437772e-09, 3.762576138033322e-09, 3.4733170426870137e-09, 0.9999999899993984]","[0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -10.97967132222962, 16.651092223153956, -8.894272010148224]","[8.84993159072801e-13, 1.000257603709175e-12, 0.9999999999900647, 8.049877569977993e-12]","[1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7961979076389427, 16.651092223153956, -0.7479670529431706, -0.734012124474303]","[2.6469036708085787e-08, 0.999999917586724, 2.7776948287662392e-08, 2.8167290880994214e-08]","[2, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8479491959247873, -2.799156511065217, -2.741449708844219, 16.651092223153956]","[3.401526859396921e-09, 3.5716122052830844e-09, 3.783781453829717e-09, 0.9999999892430794]","[1, 2, 0]",4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1345836121521016, -3.0286491458144758, -2.9863007245963304]","[0.9999999916449506, 2.55381927430838e-09, 2.839206068151363e-09, 2.9620241848153113e-09]","[2, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.38939790381533, -18.497951265421992, 16.651092223153956, -13.301906956450278]","[8.194444739818797e-17, 5.432057628786366e-16, 0.9999999999999012, 9.807938632697755e-14]","[3, 0, 1]",5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3987228082163385, -2.29614502177938, -2.2174393796679883]","[0.9999999823731166, 5.330530626693433e-09, 5.906353136583805e-09, 6.3899996684110225e-09]","[1, 3, 2]",5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -6.040125928299304, -6.235645318202996, -4.9105190622980945]","[0.9999999993129065, 1.397427124724974e-10, 1.149254404155337e-10, 4.3242540166222e-10]","[3, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-7.063770730217001, -6.93459017898495, -6.853774839013607, 16.651092223153956]","[5.0207185925938614e-11, 5.713053364719497e-11, 6.193924923269964e-11, 0.999999999830723]","[1, 2, 0]",4.953389167960454,1.091408092467675
27,"[-2.6015961912958607, 16.651092223153956, -2.5736021149554738, -2.1570612600523518]","[4.351747144518244e-09, 0.9999999843852602, 4.475291472933948e-09, 6.7877012718074175e-09]","[3, 2, 0]",5.198435559666266,0.8607033667037359
28,"[-12.904116134760365, -12.181032764516011, -11.358532463899317, 16.651092223153956]","[1.459943667405664e-13, 3.008619155726648e-13, 6.848170401100904e-13, 0.9999999999988682]","[2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.048615335656865, -1.8862916677725707, -1.9292722593678293, 16.651092223153956]","[7.565195980728369e-09, 8.89849286184114e-09, 8.524133105007719e-09, 0.999999975012178]","[0, 1, 2]",4.318569948902653,0.8102079157872634
30,"[-3.788797073264976, -3.6945735825825237, 16.651092223153956, -3.488637517194875]","[1.3276049587081693e-09, 1.458779353281135e-09, 0.9999999954212505, 1.7923652064283932e-09]","[1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5429725590046341, 16.651092223153956, -1.5005102676265978, -1.3688461784064108]","[1.2543480069745074e-08, 0.9999999594396201, 1.3087574983852757e-08, 1.4929324929551603e-08]","[0, 2, 3]",4.538587473189516,0.7491803475920756
32,"[-9.427171157307109, -9.46371933938805, 16.651092223153956, -8.218174502516973]","[4.72448110299135e-12, 4.554927223749925e-12, 0.999999999974893, 1.582758636768015e-11]","[1, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-0.6893205039846821, -0.6729951252619595, 16.651092223153956, -0.596107218796204]","[2.9454686102908545e-08, 2.993949155762485e-08, 0.9999999082735361, 3.233228618467269e-08]","[3, 0, 1]",5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.604745847224563, -5.271434117068685, -5.4265471550624405]","[0.9999999992244946, 2.1597940259364746e-10, 3.014170261865247e-10, 2.581089382125026e-10]","[2, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.329729790197589, -3.933857256003921, -4.030758643242186, 16.651092223153956]","[7.729382019134933e-10, 1.1483387753294288e-09, 1.0422845301143085e-09, 0.9999999970364384]","[0, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-15.637340210379532, -14.576592835947258, -13.895243469640045, 16.651092223153956]","[9.490999812351073e-15, 2.7415028153941053e-14, 5.41869823804877e-14, 0.9999999999999089]","[2, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.711247654317388, 16.651092223153956, -6.170379787705461, -5.936762208379725]","[7.142737777720675e-11, 0.9999999996509363, 1.226762908844243e-10, 1.5495994808020563e-10]","[0, 3, 2]",4.762043345313466,1.0701814461601136
38,"[16.651092223153956, -3.245712671057987, -3.2863197977649943, -3.1241638519028463]","[0.9999999929399348, 2.2852168826771658e-09, 2.194279636787972e-09, 2.5805685808544964e-09]","[2, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.127916743617347, -1.1044045087187297, -1.0969852503353164, 16.651092223153956]","[1.899653914167302e-08, 1.9448482511284973e-08, 1.959331242914155e-08, 0.9999999419616659]","[2, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.502351755841895, -5.356311216123541, 16.651092223153956, -5.055564713700887]","[2.392662948458627e-10, 2.768892691101287e-10, 0.9999999991098039, 3.7404053660425185e-10]","[1, 3, 0]",5.533433660999984,1.022145804391839
