Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.648317910508553, -5.7307257829088005, -5.182362445278491, -4.871491954989384]","[0.17577808081618385, 0.16187337965906293, 0.280108705066196, 0.3822398344585573]","[3, 2, 1, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.362933396297653, -6.154426852195948, -6.163563900655529, -5.587621987309663]","[0.07369944523727025, 0.2467811264270457, 0.24453654535482441, 0.4349828829808595]","[1, 0, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -17.841971944791617, -17.908145001016894, -14.27165584102338]","[0.0011150468132876189, 0.026662677046747036, 0.02495543584086287, 0.9472668402991025]","[3, 2, 0, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.010108660586917, -6.436853698863622, -6.7001987219059, -5.691345731624195]","[0.12696594448634788, 0.22524165736369728, 0.17309296766922055, 0.47469943048073426]","[0, 1, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -25.434156222300782]","[5.8977481755244305e-09, 1.5370719651431265e-05, 0.00017834257961651866, 0.9998062808029838]","[2, 0, 3, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6878962215906508, -2.076392334808891, -1.5822806586286517, -1.8954388727477551]","[0.2776197678517599, 0.18824726211939086, 0.308545092283739, 0.22558787774511016]","[2, 3, 1, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.7812715986550955, -7.354029156035734, -7.378959205933783, -6.349060840288882]","[0.12171002340218406, 0.18658442185869148, 0.18199036586827377, 0.5097151888708507]","[0, 3, 2, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.21559531456325, -11.223360119290836, -9.937522962379141]","[0.02672996020858932, 0.07233460727141407, 0.1951049993860161, 0.7058304331339805]","[0, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.19311165907845, -7.469790517961126, -6.874829467782557]","[0.09314430621160702, 0.13339518582924503, 0.2749631766778441, 0.49849733128130386]","[0, 2, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6699502445496017, -1.1061524918925947, -1.1147664161848836, -1.5178184667098742]","[0.17655651979602588, 0.31026873319920034, 0.3076075797629829, 0.2055671672417909]","[3, 2, 1, 0, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.4262360080188365, -5.432488332157792, -4.852258446771101, -4.605548361472005]","[0.1655315806104461, 0.1644998522243694, 0.2938706067189567, 0.3760979604462278]","[1, 0, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0963408183822985, -2.024945708460166, -1.5175514264339018, -1.3601976005818897]","[0.16818734502785077, 0.18063413229078076, 0.3000256284008299, 0.35115289428053864]","[3, 1, 2, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.649224245330585, -13.898017534985252, -12.708816528468347, -11.831530822594173]","[0.014048051140255527, 0.08093856318026356, 0.26583914136372777, 0.6391742443157532]","[2, 1, 3, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8050609384110576, -1.2237229691445124, -1.7294826637095275, -1.0773724108143463]","[0.16842879697363453, 0.3012230619403678, 0.1816517450526326, 0.348696396033365]","[0, 2, 1, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.969510974109461, -8.533529674861319, -7.951530153857723, -7.639228029637469]","[0.10993608886967843, 0.1700139488789079, 0.3042592113230913, 0.4157907509283224]","[0, 3, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.612187996240047, -4.31802169625912, -4.94938588320808, -3.5379554364960146]","[0.16712571057384532, 0.2242838836412724, 0.11928891409637478, 0.48930149168850745]","[0, 1, 2, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.190680935577378, -9.072215684453564, -8.249985751205356]","[0.10063986280226159, 0.19186229051229062, 0.21599237991681677, 0.491505466768631]","[0, 3, 2, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.142406604625185, -15.40461265887594, -12.112709185809592]","[0.006288891664267145, 0.04424295632956421, 0.03403842813154952, 0.9154297238746191]","[1, 2, 3, 0, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.055238459067251, -2.7470697378994595, -3.301749805414091, -3.1004289672557173]","[0.2440054893712126, 0.3320745339703783, 0.19069577861806666, 0.2332241980403425]","[0, 2, 1, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.102104256629982, -10.923373437851394, -9.786460943925267, -9.430300624078095]","[0.0889315410996025, 0.10633534063627463, 0.3314610098363299, 0.4732721084277929]","[1, 3, 0, 2, 3, 1]",5.469756926837857,1.1987020643509363
