Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.930314872132621, -7.868419377239336, -6.802189775946543]","[0.09653738964559422, 0.17530337922358277, 0.18649670352113706, 0.5416625276096859]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.22068597813888]","[0.002785840002446158, 0.04753528590396388, 0.03350721648235987, 0.9161716576112301]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58801985591223, -8.004338472439464, -7.881828986061239, -6.878993699992033]","[0.09668876137313491, 0.1733267528044441, 0.19591640124347212, 0.5340680845789489]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.606264003778772]","[1.903437829097438e-08, 4.960742367129653e-05, 0.0005755824129447812, 0.9993747911290056]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348608370400404, -3.2602321936458734, -3.243392912151873, -3.0903970754723944]","[0.2223229462507427, 0.24286535968126066, 0.2469896655544895, 0.2878220285135072]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578671600318527, -7.5768618256261355]","[0.09624190594378032, 0.1516415058545344, 0.2020077955952613, 0.5501087926064239]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37411603481099, -13.04250013524508, -11.067736847506778]","[0.07047108567774497, 0.07477368433749192, 0.10417601380134095, 0.7505792161834222]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -9.303975108321161, -9.125463142699596, -8.03643027679188]","[0.20196108803569043, 0.1388483447621476, 0.16598447472884434, 0.49320609247331765]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374084771528203, -2.785870171222668, -2.7802916434406875, -2.6879333624506465]","[0.23403344310351087, 0.24641135897220035, 0.24778981288095003, 0.27176538504333864]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3]",5.912162767219718,0.6975183037530062
