Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.505827443874248, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.25243822826941825, 0.16952564945577886, 0.1793828510631546, 0.39865327121164823]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.922389439377117, -7.868419377239336, -6.798263144819202]","[0.19701208789095045, 0.1564369896976274, 0.1651118906623116, 0.48143903174911057]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.232221784776684]","[0.0028154246340710174, 0.048040093761348476, 0.03386305122359935, 0.9152814303809812]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58801985591223, -8.004681652585399, -7.048571624651443, -6.883336459759622]","[0.07719818785822327, 0.1383399672923527, 0.3598992800538634, 0.42456256479556054]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.635395434697468]","[1.9596670471747632e-08, 5.1072870349526236e-05, 0.0005925856207849299, 0.999356321912195]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3502885326786864, -3.2602321936458734, -3.243392912151873, -3.0901998584319643]","[0.22201998080375102, 0.24294224020947908, 0.24706785165718131, 0.28796992732958854]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.502901894307966, -8.896146949538217, -8.586558737686046, -7.5768618256261355]","[0.1953467349455795, 0.1318323516693361, 0.17966953809943662, 0.4931513752856477]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -12.61766276855628, -13.041067355492391, -11.057121444389267]","[0.06449223353967316, 0.1458037571603741, 0.09547429047734658, 0.6942297188226061]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -9.332224551161822, -9.107585529680524, -8.041129259996872]","[0.20260650001203281, 0.13541220255891712, 0.16951857370454818, 0.4924627237245019]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8382779018904887, -2.785870171222668, -2.779352340999883, -2.6888580525932158]","[0.23388191096305966, 0.24646600288510936, 0.24807767303822778, 0.27157441311360314]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0]",5.912162767219718,0.6975183037530062
