Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12849518099941337, 0.19763239110380998, 0.2091238812087699, 0.46474854668800664]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.529377956507759, -7.930314872132621, -7.865530890126881, -6.8117677676639445]","[0.0967692539149403, 0.17615995250448452, 0.1879500780658209, 0.5391207155147544]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.259853200456265]","[0.0028874500879215908, 0.04926907695426102, 0.034729350965254396, 0.9131141219925629]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.874886402902479, -6.890600641431795]","[0.09648789465126592, 0.17429108541577523, 0.198378907400486, 0.5308421125324729]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.6546918391029]","[1.9978237200313268e-08, 5.206731009814684e-05, 0.000604123854131453, 0.9993437888575332]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451507906316396, -3.258244581594938, -3.24368082873932, -3.0928320749000657]","[0.22298546673292427, 0.24323129131740537, 0.24679957244311446, 0.2869836695065559]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.578447418359925, -7.576026613699296]","[0.09619333399224575, 0.15156497449534356, 0.20195111379188768, 0.550290577720523]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.071404281570242]","[0.07066456922521815, 0.07498860963100297, 0.10446203670730368, 0.7498847844364753]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.225153967135942, -9.303975108321161, -9.126427666053779, -8.060977212915699]","[0.16048133931038447, 0.1483176902052598, 0.1771335505443332, 0.5140674199400226]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8370131608942315, -2.783510773127343, -2.7797269972540137, -2.6879333624506465]","[0.2339354247671186, 0.24679240126221358, 0.2477279772846044, 0.2715441966860634]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2]",5.912162767219718,0.6975183037530062
