Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.335046852092893, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12843474666796428, 0.19764609588336904, 0.20913838286346575, 0.46478077458520095]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.526902549907135, -7.930314872132621, -7.865530890126881, -6.805455594817656]","[0.09665594920513115, 0.17551867291965623, 0.18726587858508237, 0.5405594992901301]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.236365772885286]","[0.0028261216949123165, 0.04822261962248076, 0.03399171214203676, 0.9149595465405702]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.879101775537344, -6.878993699992033]","[0.09597320294417097, 0.17336137110696684, 0.19649067272112977, 0.5341747532277326]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.58451170019667]","[1.862505798099874e-08, 4.854065249948178e-05, 0.0005632049363557612, 0.9993882357860867]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.348608370400404, -3.258244581594938, -3.243392912151873, -3.0903970754723944]","[0.2222155712054611, 0.24323103208556932, 0.24687037725352803, 0.28768301945544156]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.574244350405461, -7.566296581131113]","[0.0955976573909194, 0.15062640936675806, 0.2015458660501509, 0.5522300671921717]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.058464813772552]","[0.06998112251153432, 0.0742633420835184, 0.10345171093195249, 0.7523038244729947]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.139144848936304, -9.303975108321161, -9.129254826564733, -8.03643027679188]","[0.1703487881846715, 0.14446218401977376, 0.17204190016787393, 0.5131471276276808]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8374084771528203, -2.7865597659948325, -2.7802916434406875, -2.6879333624506465]","[0.23407320404406784, 0.24628332858148805, 0.24783191094988383, 0.2718115564245603]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1]",5.912162767219718,0.6975183037530062
