Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.334507075336191, -6.9039897825481, -6.8474716675938865, -6.048901977504859]","[0.12849518099941337, 0.19763239110380998, 0.2091238812087699, 0.46474854668800664]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.529377956507759, -7.930314872132621, -7.865530890126881, -6.809802170588979]","[0.09666671602508545, 0.17597329125542066, 0.18775092385491976, 0.539609068864574]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.250988417253634]","[0.00286416288772263, 0.0488717232949021, 0.03444925976918804, 0.9138148540481871]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595647722148108, -8.004338472439464, -7.874886402902479, -6.8835174797980105]","[0.09612517701672676, 0.17363588975157548, 0.19763316071076048, 0.5326057725209372]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 3, 0, 1, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.618281951867598]","[1.9264366941683364e-08, 5.0206820418639756e-05, 0.0005825370620802227, 0.9993672368531341]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451507906316396, -3.258244581594938, -3.243392912151873, -3.0928320749000657]","[0.22296962074553017, 0.2432140066035963, 0.24685309702772146, 0.286963275623152]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.320113013489634, -8.86545866797477, -8.571827262322998, -7.576026613699296]","[0.09606447473233233, 0.1513619401515725, 0.20302016904326087, 0.5495534160728344]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.43337955076015, -13.37398762513233, -13.04250013524508, -11.070838312320637]","[0.07063458259495549, 0.0749567880868321, 0.10441770806417217, 0.7499909212540403]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 1, 2, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.225153967135942, -9.303975108321161, -9.126427666053779, -8.057850270541064]","[0.16022338366241132, 0.1480792862509609, 0.17684882834544827, 0.5148485017411795]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8370131608942315, -2.783510773127343, -2.7802916434406875, -2.6879333624506465]","[0.23396814267897115, 0.2468269173344947, 0.24762276547346948, 0.2715821745130645]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 3, 1, 0, 3, 2, 0, 3, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.04367654657461, -6.630982011674217, -6.547927019681022, -5.897770346576849]","[0.13702568107388186, 0.20702983146828882, 0.2249589381072399, 0.43098554935058936]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2702725862722164, -3.1952994790034768, -3.1840096288720754, -3.0561905147203423]","[0.226928599474343, 0.24459616280851804, 0.2473732638591279, 0.28110197385801117]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -15.086101674887596, -14.575104713569296, -12.360973665874491]","[0.026377555550758863, 0.054315486943693626, 0.09054132337263737, 0.8287656341329102]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9826648174041015, -2.9167732247798313, -2.9079232288191337, -2.798573767981822]","[0.22999916666626632, 0.24566462145830087, 0.2478484013342069, 0.27648781054122584]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 2, 3, 3, 2, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.656251012203377, -9.64876800456689, -9.575257290769027, -8.604165995476563]","[0.16791227496317856, 0.1691734767050011, 0.18207804095386393, 0.48083620737795635]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.229218196880348, -5.834433719873699, -5.880102093055686, -5.434250728609978]","[0.1634989545573233, 0.2426429626035646, 0.2318110731397836, 0.3620470096993284]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3]",5.751437086552838,0.9858869952014944
