Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149992927723504, -5.930900221262125, -6.8474716675938865, -6.048901977504859]","[0.25979675017759046, 0.3234331031514995, 0.12933692941821862, 0.28743321725269144]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.937090034444064, -6.920421320761447, -6.795797099869958]","[0.1563747474183339, 0.12235699728126559, 0.3381912935468372, 0.38307696175356326]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.226508477820722]","[0.0028007368683373147, 0.047789473789336824, 0.03368639134878629, 0.9157233979935395]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-7.7508265684783035, -7.031686577371376, -6.91860317402294, -6.867365854830146]","[0.1286943631563648, 0.2641666902693423, 0.2957941312391263, 0.31134481533516656]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.52494032328578]","[1.7548559739605653e-08, 4.573508125749829e-05, 0.0005306526015308486, 0.9994235947686518]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.384260105154187, -3.2536007740176873, -3.243392912151873, -2.252654769544884]","[0.3351863410652491, 0.1405194551916005, 0.1419612044490675, 0.3823329992940829]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.410825631246169, -7.721188441154362, -8.59740510478843, -7.568794334991639]","[0.16276407451622868, 0.3243875512469371, 0.13506042665831827, 0.3777879475785158]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.346128543224232, -12.189133009712888, -11.000532919241158]","[0.06546788279981786, 0.15548419553884424, 0.18191501428819745, 0.5971329073731404]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.552277733435332, -8.449495570931804, -8.282662029614368, -8.035468756652374]","[0.19629474384845266, 0.21754364287830416, 0.25704033770487694, 0.32912127556836634]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.839955398714832, -1.8146834849831865, -1.9471047620818496, -2.6863521450661483]","[0.13520890044678968, 0.3769425945971066, 0.3301911171768316, 0.15765738777927202]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.0965786690318176, -6.5864930709184275, -5.572404425398258, -5.876721817220644]","[0.21989423986231685, 0.13472454694226804, 0.371415338238689, 0.27396587495672614]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-2.4356495913853085, -3.193050774649687, -3.184896710235727, -2.0827437161951297]","[0.29719422894695335, 0.13934943666257724, 0.14049034614842698, 0.42296598824204257]","[3, 1, 2, 0, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.808397591889872, -14.311087788597515, -13.361300659307094, -12.44695741537225]","[0.021807832376110732, 0.09747334849504416, 0.25198413297870353, 0.6287346861501416]","[2, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.983124751917198, -2.0731111554030535, -2.9088231427082025, -1.8231298704128651]","[0.12900887184282936, 0.3205040050333079, 0.13895953632577376, 0.41152758679808893]","[0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 3, 2, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.60679643684216, -8.803123848721118, -9.556071056839501, -8.767086811573858]","[0.15148169115958893, 0.3383691148305749, 0.1593638810020595, 0.3507853130077767]","[0, 3, 2, 1, 3, 3, 0, 3, 1, 3, 2, 2, 1, 0, 3, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-5.038493700870423, -5.852568029419859, -5.912276303146218, -5.355901610679119]","[0.3863311714392066, 0.17116373794044484, 0.16124296977818253, 0.281262120842166]","[0, 1, 2, 3, 2, 2, 1, 3, 0, 2, 1, 1, 3, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.835910383653921, -9.61005574221566, -10.434243140369851, -9.222150461577478]","[0.21503132780212025, 0.2695188600838464, 0.11820861313794208, 0.39724119897609134]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.09331793522852, -15.465136626002053, -15.40461265887594, -13.816285871567539]","[0.026312961708967436, 0.13405403536350494, 0.1424180768048378, 0.6972149261226899]","[1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
