Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.149992927723504, -5.930900221262125, -6.8474716675938865, -6.048901977504859]","[0.25979675017759046, 0.3234331031514995, 0.12933692941821862, 0.28743321725269144]","[3, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.69177765983494, -7.937090034444064, -7.055439536859711, -6.803408788795221]","[0.1638492821599472, 0.12820552232867408, 0.309601230759755, 0.39834396475162365]","[1, 0, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.016340279815545, -18.179417428002967, -18.529128891378978, -15.244205937574284]","[0.0028464607569625914, 0.04856966867365719, 0.034236344050031585, 0.9143475265193486]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571790492955884, -7.031686577371376, -6.91860317402294, -6.870375999607087]","[0.061085961687620836, 0.2849705939292984, 0.31908878887822895, 0.33485465550485183]","[0, 1, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-44.38265770839055, -36.51700866402389, -34.065766737101306, -26.607901344988306]","[1.9065550058366687e-08, 4.9688663575640904e-05, 0.0005765250190450248, 0.9993737672518292]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5131356014748065, -3.2536007740176873, -3.243392912151873, -3.0896914084119596]","[0.3967455562074164, 0.18920479243950597, 0.19114606006424098, 0.22290359128883677]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 0, 2, 2, 2, 1, 1, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.410825631246169, -7.927835557152802, -8.59740510478843, -7.57484058985568]","[0.17367768958675056, 0.28151656656354473, 0.1441164638224799, 0.4006892800272248]","[0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.211112949820365, -12.346128543224232, -12.189133009712888, -11.036067631760616]","[0.06686170652684094, 0.15879448375423985, 0.18578801968218492, 0.5885557900367343]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.929282355594172, -8.449495570931804, -9.119165466865518, -8.035468756652374]","[0.16985946814442826, 0.2744470158864242, 0.1404832586186214, 0.4152102573505262]","[0, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 2, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.84028177872426, -1.9469423116487778, -1.9471047620818496, -2.6863521450661483]","[0.14179243381902917, 0.34643794844736187, 0.34638167402363007, 0.16538794370997884]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 0, 3, 0, 1]",5.912162767219718,0.6975183037530062
